business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Leyland Zonal Office Kolkata,Commercial Vehicle and Tractor Dealer,Auto market,Auto market,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4083 0100,https://www.ashokleyland.com/in/en/contact-us,4.5,21.0,"8th Floor, Ashok Leyland Zonal Office Kolkata Acropolis, 1858, Rajdanga Main Rd, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJXRakNGZxAjoRO5nqRCvnpjc,https://www.google.com/maps/place/?q=place_id:ChIJXRakNGZxAjoRO5nqRCvnpjc,part_332,2026-09-20 20:20:45
Eicher Tractors Dealerships - Dwarkadhish Tractor House,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99221 90982,https://dealers.eichertractors.in/eicher-tractors-in-maharashtra-ahmednagar-malpani-road-28401/Home,5.0,3.0,"Malpani Road, Kasarwadi, Kasar Dumala, Maharashtra 422605",Kasarwadi,19.5668222,74.18997949999999,ChIJPfeYHzQB3TsRAcpAMKvG4VA,https://www.google.com/maps/place/?q=place_id:ChIJPfeYHzQB3TsRAcpAMKvG4VA,part_332,2026-09-20 20:20:45
Saikrupa Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94230 39242,N/A,4.6,39.0,"S/no 75/6, Nagar Kalyan Road, opposite Dream City, Nalegaon, Ahilyanagar, Maharashtra 414005",741250,19.096489899999998,74.7025001,ChIJmwtpuRmx3DsRwq8xERenQow,https://www.google.com/maps/place/?q=place_id:ChIJmwtpuRmx3DsRwq8xERenQow,part_332,2026-09-20 20:20:45
Swaraj Tractors - M/S Mahavir Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80 3790 8411,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dantewada/tractor-showroom-in-geedam/swaraj-tractor-ms-mahavir-motors-in-geedam-dantewada--dd69c7d0-6763-4b2e-a7b9-f25798b9d591/home,4.7,,"Dantewada Road, School, opposite Nirmal Niketan, Haram Chowk, Geedam, Chhattisgarh 494441",Haram Chowk,18.9743574,81.38863769999999,ChIJf3WJmV23MToReCssT8iqxoI,https://www.google.com/maps/place/?q=place_id:ChIJf3WJmV23MToReCssT8iqxoI,part_332,2026-09-20 20:20:45
TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Service establishment",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"TRACTORS, 741250, India",741250,22.7690916,72.62966759999999,ChIJi39GQlKFXjkRqTfySwI0jtw,https://www.google.com/maps/place/?q=place_id:ChIJi39GQlKFXjkRqTfySwI0jtw,part_332,2026-09-20 20:20:45
Industrial Tractors,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98748 95533,N/A,4.0,,"Quraishi Masjid, 17, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568274,88.3540529,ChIJT1d-vah3AjoRLDHRnkmYA90,https://www.google.com/maps/place/?q=place_id:ChIJT1d-vah3AjoRLDHRnkmYA90,part_332,2026-09-20 20:20:45
Massey Ferguson - Vikas Tractors & Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor repair shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80 4492 4822,https://dealers.masseyfergusonindia.com/tractors-in-jashpur-nagar-jashpur-nagar-chhattisgarh-496331/home,4.5,,"Vikas Tractors and Motors, Raigarh Rd, near Hotel Nirvana, Jashpur Nagar, Chhattisgarh 496331",741250,22.876002999999997,84.14364959999999,ChIJBd_UA3ZnijkRNMLam1n7KpI,https://www.google.com/maps/place/?q=place_id:ChIJBd_UA3ZnijkRNMLam1n7KpI,part_332,2026-09-20 20:20:45
Shah Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 20 2427 4940,N/A,4.5,,"457/5, Bldg, Shiv Darshan Rd, opposite Shivaji Statue, Market Yard, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4889078,73.8674444,ChIJ15rd-iDAwjsRqF97EoZTUKE,https://www.google.com/maps/place/?q=place_id:ChIJ15rd-iDAwjsRqF97EoZTUKE,part_332,2026-09-20 20:20:45
Vimal tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Service establishment",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.8,,"Vimal tractors, 741250, India",741250,26.628406199999997,73.8783471,ChIJYdjinR_tbjkRdse01THqsnI,https://www.google.com/maps/place/?q=place_id:ChIJYdjinR_tbjkRdse01THqsnI,part_332,2026-09-20 20:20:45
Farmtrac Tractor :-BHARAT UDHYOG,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.farmtracagri.com/in/hi/dealers/bharat-udyog-bharatpur/,4.3,,"Numayash Road, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.217616099999997,77.4814825,ChIJQ-D4JnijczkRbpmITnf-ulQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-D4JnijczkRbpmITnf-ulQ,part_332,2026-09-20 20:20:45
