business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukanta Granthabitan,Provision Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89273 07584,N/A,,,"NA, School Road, nearby Eruli Bazar Road, Eruli, West Bengal 741253",741253,23.165131199999998,88.68294829999999,ChIJqfX7rRnP-DkRY56m5hV-Ke0,https://www.google.com/maps/place/?q=place_id:ChIJqfX7rRnP-DkRY56m5hV-Ke0,part_332,2026-09-20 20:22:41
Barui General Store,Provision Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Netaji Club road, Purbanagar, West Bengal 741504",741253,23.208536199999998,88.7098213,ChIJOZHSYVTR-DkRn5pSdYqrG_E,https://www.google.com/maps/place/?q=place_id:ChIJOZHSYVTR-DkRn5pSdYqrG_E,part_332,2026-09-20 20:22:41
Banerjee Dosokarma And Verities Stores,Provision Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90647 09710,N/A,,,"High School, Baliadanga Road, Eruli Bazar Rd, Eruli, West Bengal 741253",741253,23.1667363,88.6822736,ChIJx9DTERTP-DkRmVAAT4TvntU,https://www.google.com/maps/place/?q=place_id:ChIJx9DTERTP-DkRmVAAT4TvntU,part_332,2026-09-20 20:22:41
Mallick Store,Provision Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 62973 51622,N/A,,,"Anishmali, Eruli - Chinapukuria Rd, West Bengal 741253",741253,23.1675568,88.6805282,ChIJlx4Pok3P-DkRNSVmHDqvdpk,https://www.google.com/maps/place/?q=place_id:ChIJlx4Pok3P-DkRNSVmHDqvdpk,part_332,2026-09-20 20:22:41
M/S Arup Mitra,Provision Store,General store,"General store, Fertilizer Store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97336 11719,N/A,4.0,1.0,"5, Eruli Bazar Rd, Eruli, West Bengal 741253",741253,23.1656309,88.6839688,ChIJRYJp6IbP-DkRsGzc4j-PdwA,https://www.google.com/maps/place/?q=place_id:ChIJRYJp6IbP-DkRsGzc4j-PdwA,part_332,2026-09-20 20:22:41
Shop,Provision Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5PH3+F6R, Aismali, West Bengal 741253",741253,23.1786773,88.7030063,ChIJE6ZHEwDP-DkRA_9f_h9W5mU,https://www.google.com/maps/place/?q=place_id:ChIJE6ZHEwDP-DkRA_9f_h9W5mU,part_332,2026-09-20 20:22:41
Biswas Shop,Provision Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 6295 546 463,N/A,,,"Eruli - Gadpukuria Rd, Eruli, West Bengal 741253",741253,23.1656473,88.68262159999999,ChIJracSI_rP-DkRe7qEF3IGaRg,https://www.google.com/maps/place/?q=place_id:ChIJracSI_rP-DkRe7qEF3IGaRg,part_332,2026-09-20 20:22:41
Biswas Stores,Provision Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 78668 99590,N/A,,,"Asmali Road, Ansmali, Aismali, West Bengal 741253",Ansmali,23.1852852,88.70528499999999,ChIJVXmAJkfP-DkRbDfRLNSUBTU,https://www.google.com/maps/place/?q=place_id:ChIJVXmAJkfP-DkRbDfRLNSUBTU,part_332,2026-09-20 20:22:41
Grocerro,Provision Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"14, 3, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.542082,88.3650006,ChIJSfWgwEl3AjoRA6lVNLAreiU,https://www.google.com/maps/place/?q=place_id:ChIJSfWgwEl3AjoRA6lVNLAreiU,part_332,2026-09-20 20:22:41
Lalji Variety Store,Provision Store,Indian grocery store,Indian grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70018 70922,N/A,4.9,,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6830017,86.9682366,ChIJ1fZNJtke9zkRSJfBzTx3gqg,https://www.google.com/maps/place/?q=place_id:ChIJ1fZNJtke9zkRSJfBzTx3gqg,part_332,2026-09-20 20:22:41
