business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangan Furniture,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 85096 24390,N/A,4.7,3.0,"WGWW+VVJ, Barajaguli, Haringhata, West Bengal 741249",741246,22.947144899999998,88.54712029999999,ChIJQyRZge2_-DkRRPYbzl6omzo,https://www.google.com/maps/place/?q=place_id:ChIJQyRZge2_-DkRRPYbzl6omzo,part_332,2026-09-20 20:17:52
Tarama Enterprise,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95477 06896,N/A,4.3,19.0,"collage road, Haringhata, Subarnapur, West Bengal 741249",741246,22.9546173,88.57427179999999,ChIJfZsbg3q5-DkRkLBKuiU1APU,https://www.google.com/maps/place/?q=place_id:ChIJfZsbg3q5-DkRkLBKuiU1APU,part_332,2026-09-20 20:17:52
Furniture Gallery Premium,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91633 20969,N/A,4.2,52.0,"Rishi Bankim Chandra Rd, Block B, Nadia, Kalyani, West Bengal 741235","Block B, Nadia",22.962392899999998,88.42687529999999,ChIJe8BRwO6U-DkR1xA6N02s6Ic,https://www.google.com/maps/place/?q=place_id:ChIJe8BRwO6U-DkR1xA6N02s6Ic,part_332,2026-09-20 20:17:52
Aparna Timber and furniture,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98363 68216,N/A,5.0,2.0,"Haringhata to kachrapara, road, Kanchrapara - Haringhata Rd, Jaguli, West Bengal 741221",741246,22.949317999999998,88.5502432,ChIJS8t4Nlq_-DkRjbsoa_AEavo,https://www.google.com/maps/place/?q=place_id:ChIJS8t4Nlq_-DkRjbsoa_AEavo,part_332,2026-09-20 20:17:52
RADHA KRISHNA FURNITURES,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1.0,"BORO, NH12, Jaguli, West Bengal 741221",741246,22.927578399999998,88.5423632,ChIJx8fMw7W_-DkRKe1sD0CdER8,https://www.google.com/maps/place/?q=place_id:ChIJx8fMw7W_-DkRKe1sD0CdER8,part_332,2026-09-20 20:17:52
JR Furniture,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89818 85660,N/A,3.4,5.0,"Vill-west dhania, p.o-masunda,p.s-amdanga, NH 12, Amdanga, West Bengal 743711",741246,22.9161352,88.5410543,ChIJn1k_kfC_-DkR2W4gHe1BMbc,https://www.google.com/maps/place/?q=place_id:ChIJn1k_kfC_-DkR2W4gHe1BMbc,part_332,2026-09-20 20:17:52
Maa Tara Interiors,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97485 00335,N/A,3.8,64.0,"Central park Kalyani, Kalyani, West Bengal 741235","B 10, Block B",22.974308,88.435997,ChIJR30Mc9iU-DkRQR0ZnUWl8CA,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkRQR0ZnUWl8CA,part_332,2026-09-20 20:17:52
Megha Steel,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Building designer, Furniture maker, Furniture wholesaler, Interior designer, Office furniture store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97326 55649,https://meghasteel.com/,4.9,981.0,"CF2V+449, #12, HC Dutta Gupta Lane, Natun Pally, Krishnanagar, West Bengal 741101",Natun Pally,23.4003031,88.4926496,ChIJj_oU6j0g-TkRAwNJT7tB6wc,https://www.google.com/maps/place/?q=place_id:ChIJj_oU6j0g-TkRAwNJT7tB6wc,part_332,2026-09-20 20:17:52
"""FURNITURE UNIT""",Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99323 07644,http://www.furnitureunit.in/,4.8,40.0,"AISHTALA , GARER BAGAN , NEAR SAINT MARY SCHOOL, Ranaghat, West Bengal 741201",741246,23.179923499999997,88.5520391,ChIJd8CWNkXD-DkR7jR83OLuo8Q,https://www.google.com/maps/place/?q=place_id:ChIJd8CWNkXD-DkR7jR83OLuo8Q,part_332,2026-09-20 20:17:52
THE FURNITURE POINT,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95637 48838,N/A,4.8,47.0,"Sreepur School Rd, Habra, West Bengal 743263",741246,22.8442443,88.6606189,ChIJkYMtUlqw-DkRUp5TzQf9_oY,https://www.google.com/maps/place/?q=place_id:ChIJkYMtUlqw-DkRUp5TzQf9_oY,part_332,2026-09-20 20:17:52
