business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rooftop Solar Inverter Installation Sales Service,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90597 14948,https://www.tatapowersolar.com/,4.9,,"temple bust stop, hig 69, near RAo s ENT hospital, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4879422,78.3953179,ChIJ-9g1dqCRyzsRSahJW2dD1jk,https://www.google.com/maps/place/?q=place_id:ChIJ-9g1dqCRyzsRSahJW2dD1jk,part_332,2026-09-20 20:17:51
Sunsathi Solar Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97670 20334,https://www.sunsathisolar.com/,4.8,,"Govinda Industrial Park, Infront of Laali Lawn, Plot No 50, Walad MIDC, Wadad, Maharashtra 444701",Walad MIDC,20.872159699999997,77.75592979999999,ChIJ--oy6l6l1jsReY5WpkC3hr8,https://www.google.com/maps/place/?q=place_id:ChIJ--oy6l6l1jsReY5WpkC3hr8,part_332,2026-09-20 20:17:51
sky solar power (Distributor),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar Energy Company, Solar hot water system supplier",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95984 27960,http://homesolargreenenergy.com/,4.9,,"SH 74, Akhari, Uttar Pradesh 221011",741246,25.245991999999998,82.9517199,ChIJecppEfAzjjkREPEB04RGZqs,https://www.google.com/maps/place/?q=place_id:ChIJecppEfAzjjkREPEB04RGZqs,part_332,2026-09-20 20:17:51
"Sati Agency (Luminous Solar, Inverter, Battery & Stabilizer Distributor)",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Manufacturer, Electronics manufacturer, Solar Energy Company",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93309 02021,http://www.9330902019.com/,4.8,,"2nd Floor, Room No 203, Kamalalaya Centre, 156 A, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.563729,88.35745899999999,ChIJOxRdCSN3AjoRIBdLBZJ_qyw,https://www.google.com/maps/place/?q=place_id:ChIJOxRdCSN3AjoRIBdLBZJ_qyw,part_332,2026-09-20 20:17:51
SOLAR SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90383 25778,N/A,5.0,,"Natun pally association, Barasat, Kolkata, West Bengal 700124",Barasat,22.70638,88.4910031,ChIJfQT1tveh-DkRAY7qlnHaJJo,https://www.google.com/maps/place/?q=place_id:ChIJfQT1tveh-DkRAY7qlnHaJJo,part_332,2026-09-20 20:17:51
Jyoty Solar power,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electric utility company, Lighting store, Solar Energy Company",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90380 62758,http://www.jyotysolarpower.com/,4.2,,"Brindabon Apartment, 17, Kalicharan Dutta Rd, Natunpara, Basudevpur Colony, Behala, Kolkata, West Bengal 700061","Natunpara, Basudevpur Colony, Behala",22.482867,88.306755,ChIJceJPGxVxAjoR7gI8dIne8cc,https://www.google.com/maps/place/?q=place_id:ChIJceJPGxVxAjoR7gI8dIne8cc,part_332,2026-09-20 20:17:51
AlienSolar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98307 52673,https://www.aliensolar.com/,4.8,,"181, 1, CIT Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5906912,88.39252979999999,ChIJ45_e1KZ1AjoRlhiNFHWzGXo,https://www.google.com/maps/place/?q=place_id:ChIJ45_e1KZ1AjoRlhiNFHWzGXo,part_332,2026-09-20 20:17:51
Solar energy inverter battery solar panel supplier,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 788 056 9383,https://www.youtube.com/@solarenergy12399,4.9,,"Akbarpur - Baskhari Rd, near RTO office, Patel Nagar, Akbarpur, Uttar Pradesh 224122",Patel Nagar,26.4395955,82.5803983,ChIJGZSzjDCTkDkRNISLheKeLoc,https://www.google.com/maps/place/?q=place_id:ChIJGZSzjDCTkDkRNISLheKeLoc,part_332,2026-09-20 20:17:51
SURAJ PV,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90112 16448,https://surajpvsolar.in/,4.9,,"Paygude building, Teen Hatti Chowk Rd, opp. ayush cafe and bar, near cng pump, Anand Bhuvan Society, Talajai Pathar, Dhankawadi, Pune, Maharashtra 411043","Anand Bhuvan Society, Talajai Pathar, Dhankawadi",18.4679628,73.8508511,ChIJLefASe7rwjsRNeTmhZWZNjs,https://www.google.com/maps/place/?q=place_id:ChIJLefASe7rwjsRNeTmhZWZNjs,part_332,2026-09-20 20:17:51
R & D Solar Enterprise,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98304 51141,N/A,5.0,,"65/4 Jossore Road West, beside VIP Bag Showroom, Sethpukur, Barasat, Kolkata, West Bengal 700124","Sethpukur, Barasat",22.716277899999998,88.4832162,ChIJwx0EILOY-DkRTNwFE7NO8cY,https://www.google.com/maps/place/?q=place_id:ChIJwx0EILOY-DkRTNwFE7NO8cY,part_332,2026-09-20 20:17:51
SolarOhms Renewable Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electrical supply store, Electronics Company, Electronics manufacturer, Energy supplier, Security system installation service, Security system supplier, Solar photovoltaic power plant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98446 13486,https://www.solarohms.com/,4.9,,"Vrindavanam, 4th Cross Road, #38, Oil Mill Rd, Lingarajapuram, Bengaluru, Karnataka 560084","Peace Layout, Lingarajapuram",13.01282,77.6290952,ChIJkRxMP-AWrjsRGGrL6AgtYCA,https://www.google.com/maps/place/?q=place_id:ChIJkRxMP-AWrjsRGGrL6AgtYCA,part_332,2026-09-20 20:17:51
Shakti Sales Corporation,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94352 19200,https://shaktisales.co.in/,4.9,,"Ground Floor, Narbada Building, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1780255,91.7449146,ChIJiQZVIINbWjcRbxbpQmLpZK8,https://www.google.com/maps/place/?q=place_id:ChIJiQZVIINbWjcRbxbpQmLpZK8,part_332,2026-09-20 20:17:51
Deep Solar Tech,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 88060 60108,https://deepsolartech.com/,4.9,,"Office no.2 Raghunandan plaza,Mumbai Bangalore, highway, Warje, Pune, Maharashtra 411058","Urit Nagar, Warje",18.4886555,73.79456909999999,ChIJl69LTSy_wjsRifklUPw4nd4,https://www.google.com/maps/place/?q=place_id:ChIJl69LTSy_wjsRifklUPw4nd4,part_332,2026-09-20 20:17:51
Suryatech Solar Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 20 2545 5141,http://www.suryatechsolarsystems.com/,4.9,,"Office No.2 & 3, Bhosale House, Nal Stop, Karve Rd, opp. Kasat, Bhalekar Chawl, Erandwane, Pune, Maharashtra 411004","Bhalekar Chawl, Erandwane",18.509105299999998,73.8326342,ChIJRUkvyI2_wjsR6xdWgA4o_vQ,https://www.google.com/maps/place/?q=place_id:ChIJRUkvyI2_wjsR6xdWgA4o_vQ,part_332,2026-09-20 20:17:51
Solartron,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62907 94417,http://www.solartron.in/,4.9,,"21, Hemanta Basu Sarani, beside Raj Bhawan, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5688005,88.3489656,ChIJjZSI4qF3AjoRklKIYq4FqUs,https://www.google.com/maps/place/?q=place_id:ChIJjZSI4qF3AjoRklKIYq4FqUs,part_332,2026-09-20 20:17:51
