business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paradise Events,Event Planners/Wedding Planners,Event management company,Event management company,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89826 40381,https://www.facebook.com/paradiseevents3/,5.0,15.0,"gram primary school, kalyani chakdha road vill - Jangal gram Post, near jangal, Madanpur, West Bengal 741245",741248,23.024082099999998,88.4929231,ChIJZ2KuCuHB-DkRu_cBKHR4K_E,https://www.google.com/maps/place/?q=place_id:ChIJZ2KuCuHB-DkRu_cBKHR4K_E,part_332,2026-09-20 20:19:25
flower decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"Natunpara, Chakdaha, West Bengal 741222",Natunpara,23.0811363,88.51576659999999,ChIJcaKjWADB-DkRb9liqn5L3g0,https://www.google.com/maps/place/?q=place_id:ChIJcaKjWADB-DkRb9liqn5L3g0,part_332,2026-09-20 20:19:25
Biswanath cook and caterers & event planner management,Event Planners/Wedding Planners,Caterer,Caterer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3GPG+266, Kanthalpuli Main Rd, Kanthalpully, Chakdaha, West Bengal 741222",Kanthalpully,23.085028299999998,88.52551869999999,ChIJ69tDMADB-DkRoC06pX8ON9U,https://www.google.com/maps/place/?q=place_id:ChIJ69tDMADB-DkRoC06pX8ON9U,part_332,2026-09-20 20:19:25
Das Event plannar,Event Planners/Wedding Planners,Event planner,Event planner,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://www.facebook.com/daseventplanner,,,"Simurali, Chakdaha, West Bengal 741248",741248,23.037284399999997,88.5111364,ChIJOZxTfRjB-DkRILctdIZ28Bs,https://www.google.com/maps/place/?q=place_id:ChIJOZxTfRjB-DkRILctdIZ28Bs,part_332,2026-09-20 20:19:25
Sampradan Weddings,Event Planners/Wedding Planners,Photography service,"Photography service, Photographer, Video editing service, Video production service, Wedding photographer",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90467 60955,https://sampradan-weddings.grexa.site/,5.0,116.0,"Bazar Rd, behind Madanpur Bazar Kali Mandir, Madanpur, West Bengal 741245",741248,23.007515599999998,88.4902101,ChIJx5cnrNPB-DkRwH7YytU0ymM,https://www.google.com/maps/place/?q=place_id:ChIJx5cnrNPB-DkRwH7YytU0ymM,part_332,2026-09-20 20:19:25
Tara Maa Decorator & Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90640 79527,N/A,5.0,9.0,"Sukdal Rd, Budbud, Sukdal, West Bengal 713403",741248,23.3942521,87.55134029999999,ChIJwwM6etHV-TkRAtC86d_0VsE,https://www.google.com/maps/place/?q=place_id:ChIJwwM6etHV-TkRAtC86d_0VsE,part_332,2026-09-20 20:19:25
S.C.Musical Events,Event Planners/Wedding Planners,Event management company,Event management company,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,85.0,"1, DN Mitra Ln, Purba, Khosbagan, Bardhaman, West Bengal 713103","Purba, Khosbagan",23.242683,87.8588601,ChIJgScwVXZJ-DkRMoGHkOcn6no,https://www.google.com/maps/place/?q=place_id:ChIJgScwVXZJ-DkRMoGHkOcn6no,part_332,2026-09-20 20:19:25
Saat Paake Golpo Photography,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Painting studio, Photography studio, Portrait studio, Video editing service, Video production service, Wedding photographer, Photography service, Wedding service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://www.facebook.com/share/16ao2pxR2r/?mibextid=wwXIfr,,,"Ghoshpara Rd, Chanduria, Simurali, West Bengal 741248",741248,23.0335507,88.5249722,ChIJeWOiyYbB-DkRxTPtVLaGHM8,https://www.google.com/maps/place/?q=place_id:ChIJeWOiyYbB-DkRxTPtVLaGHM8,part_332,2026-09-20 20:19:25
Kanchan Decorators,Event Planners/Wedding Planners,Event planner,Event planner,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79084 43091,N/A,,,"Nonagunj - Gazna Rd, Bagula, West Bengal 741502",741248,23.3409683,88.6447879,ChIJgVLy7ZvX-DkR53a4d0uqlVs,https://www.google.com/maps/place/?q=place_id:ChIJgVLy7ZvX-DkR53a4d0uqlVs,part_332,2026-09-20 20:19:25
The Bonding,Event Planners/Wedding Planners,Wedding photographer,Wedding photographer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96744 89821,https://thebonding.in/,4.4,16.0,"1/2503 Gayeshpur, Kalyani, West Bengal 741234",741248,22.951503199999998,88.4909335,ChIJZ6PC-Ki_-DkRbwdSHv03vEQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6PC-Ki_-DkRbwdSHv03vEQ,part_332,2026-09-20 20:19:25
Bliss Event's Planner,Event Planners/Wedding Planners,Event planner,Event planner,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 87593 78441,N/A,5.0,60.0,"Kalna Link Road, beside Kali Mata Temple, near Canara Bank, Bardhaman, West Bengal 713103",741248,23.2435534,87.8819214,ChIJd3uQFFdJ-DkRYdgmnw1tZbA,https://www.google.com/maps/place/?q=place_id:ChIJd3uQFFdJ-DkRYdgmnw1tZbA,part_332,2026-09-20 20:19:26
Dreamer's Choice Event,Event Planners/Wedding Planners,Event management company,Event management company,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 76850 33493,N/A,4.0,32.0,"Natun Pukur School Rd, Digberia, Kolkata, West Bengal 700124",Digberia,22.7101434,88.48596859999999,ChIJ9eqHAAOi-DkRpFjtmAS9YUY,https://www.google.com/maps/place/?q=place_id:ChIJ9eqHAAOi-DkRpFjtmAS9YUY,part_332,2026-09-20 20:19:26
MANTR EVENTZ,Event Planners/Wedding Planners,Wedding planner,Wedding planner,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98300 14625,N/A,5.0,,"Tulsi Apartment, 18/1/1, Balai Mistry Ln, Shibpur, Howrah, West Bengal 711103",Shibpur,22.564743099999998,88.30950589999999,ChIJYdlmfAV5AjoRRkhTT_OSgRs,https://www.google.com/maps/place/?q=place_id:ChIJYdlmfAV5AjoRRkhTT_OSgRs,part_332,2026-09-20 20:19:26
