business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somenath Kundu,General Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 6295 128 280,N/A,,,"Horenghata Pyraatola, Rood, Jaguli, Haringhata, West Bengal 741249",Rood,22.9588008,88.56782079999999,ChIJ-TOYXxq5-DkRBJg9NkJWf0w,https://www.google.com/maps/place/?q=place_id:ChIJ-TOYXxq5-DkRBJg9NkJWf0w,part_332,2026-09-20 20:19:46
J.S Store,General Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90385 45103,N/A,,,"Nair, Shiv Mandir, J.S Store, Kanchrapara - Haringhata Rd, Subarnapur, Simhat, West Bengal 741249",741249,22.952167,88.55515369999999,ChIJk5zLBTG_-DkRd6am6IAkFEs,https://www.google.com/maps/place/?q=place_id:ChIJk5zLBTG_-DkRd6am6IAkFEs,part_332,2026-09-20 20:19:46
HARE KRISHNA GROCERY SHOP,General Store,Indian grocery store,Indian grocery store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90518 04808,N/A,4.6,,"Vedic Village, Sikharpur, West Bengal 700135",Vedic Village,22.59903,88.53046979999999,ChIJK25vcWULAjoR17cxs9iOCgc,https://www.google.com/maps/place/?q=place_id:ChIJK25vcWULAjoR17cxs9iOCgc,part_332,2026-09-20 20:19:47
Apanjan stores ( samrat er dokan ),General Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 93308 03131,N/A,4.9,,"272, Agarpara, Kolkata, Panihati, West Bengal 700109",Agarpara,22.6854311,88.40334469999999,ChIJzXPRpcqf-DkRFyCvftinuMA,https://www.google.com/maps/place/?q=place_id:ChIJzXPRpcqf-DkRFyCvftinuMA,part_332,2026-09-20 20:19:47
DADA BHAI CYCLE STORES,General Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 85090 05617,N/A,4.7,,"NH 12, Chowmatha, near Simurali, Simurali, Chakdaha, West Bengal 741248",741249,23.0315789,88.53412379999999,ChIJ5_nr6_DB-DkRRcfdjpPGwq4,https://www.google.com/maps/place/?q=place_id:ChIJ5_nr6_DB-DkRRcfdjpPGwq4,part_332,2026-09-20 20:19:47
NANDI MAHASHAY,General Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98307 19433,N/A,4.5,,"Sakher Bazar, 107, MM Feeder Rd, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6663049,88.3617988,ChIJcWQeBced-DkRKWLL9uFIbtc,https://www.google.com/maps/place/?q=place_id:ChIJcWQeBced-DkRKWLL9uFIbtc,part_332,2026-09-20 20:19:47
Krishi Bhavan Agro Service Center,General Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97338 15797,N/A,5.0,,"Bazar, Haringhata, Shibtala Rd, Haringhata, West Bengal 741249",741249,22.9618605,88.5695752,ChIJNSRUSKG5-DkRgnt7Pl-oWiY,https://www.google.com/maps/place/?q=place_id:ChIJNSRUSKG5-DkRgnt7Pl-oWiY,part_332,2026-09-20 20:19:47
Mukherjee General Stores,General Store,General store,"General store, Supermarket",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90834 04777,N/A,4.4,110.0,"Kalna Link Road, Bardhaman, Nari P, West Bengal 713101",741249,23.2426913,87.8844812,ChIJ9TkSbGFJ-DkRybI9xT3GINQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TkSbGFJ-DkRybI9xT3GINQ,part_332,2026-09-20 20:19:48
JAY MALA TRADING,General Store,Indian grocery store,Indian grocery store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.5,73.0,"5B, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.610829199999998,88.4248181,ChIJCyzYFYp1AjoRE4sRrbumSaE,https://www.google.com/maps/place/?q=place_id:ChIJCyzYFYp1AjoRE4sRrbumSaE,part_332,2026-09-20 20:19:48
Bholanath Bhandar,General Store,Indian grocery store,Indian grocery store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 96819 89375,N/A,4.2,64.0,"AM Rd, Natagarh Kadamtala Bazar, Binoy Pally, Natagarh, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Binoy Pally, Natagarh",22.705227,88.40052469999999,ChIJOwFTOACc-DkRHpOQ6jGVjWA,https://www.google.com/maps/place/?q=place_id:ChIJOwFTOACc-DkRHpOQ6jGVjWA,part_332,2026-09-20 20:19:48
Bina Store,General Store,Grocery store,Grocery store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 70017 47190,N/A,4.2,37.0,"HCRR+G2R, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5916428,88.4397718,ChIJR9Dwz0h1AjoRiIOHC3WoR8I,https://www.google.com/maps/place/?q=place_id:ChIJR9Dwz0h1AjoRiIOHC3WoR8I,part_332,2026-09-20 20:19:48
Ghosh Bose & Company,General Store,General store,"General store, Department store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 62914 41205,N/A,4.6,351.0,"29, Mahendra Srimani St, Manicktala, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Machuabazar",22.5819221,88.37366709999999,ChIJQaOz30V2AjoRLKnCgHWQGjc,https://www.google.com/maps/place/?q=place_id:ChIJQaOz30V2AjoRLKnCgHWQGjc,part_332,2026-09-20 20:19:48
