business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayeshpur Sukanta Sadan,Exhibitions,Auditorium,Auditorium,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.3,23.0,"XF4V+HP6, 2/2063, Netaji Subhas Sarani, Kalyani, Gayeshpur, West Bengal 741234",741250,22.9565901,88.49369589999999,ChIJBU-6edC_-DkRfhT7oiFXUtY,https://www.google.com/maps/place/?q=place_id:ChIJBU-6edC_-DkRfhT7oiFXUtY,part_332,2026-09-20 20:21:11
Gokulpur Manch,Exhibitions,Stage,Stage,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFW8+W74, Kataganj, West Bengal 741250",Kataganj,22.947304,88.46572689999999,ChIJv0lvWgCV-DkRQFOtkaC3MD4,https://www.google.com/maps/place/?q=place_id:ChIJv0lvWgCV-DkRQFOtkaC3MD4,part_332,2026-09-20 20:21:11
Bedibhawan Nazrul Mancha,Exhibitions,Event venue,Event venue,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.8,43.0,"741250, Bedibhawan Bazar Rd, West Bengal 741250",741250,22.9554203,88.4759923,ChIJCRIF93yV-DkR2LYgvs0JhfM,https://www.google.com/maps/place/?q=place_id:ChIJCRIF93yV-DkR2LYgvs0JhfM,part_332,2026-09-20 20:21:11
M,Exhibitions,Community center,Community center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"Bus Stop, Gokulpur, West Bengal 741250",741250,22.950397,88.4675091,ChIJAwF3M62V-DkRA-FbMddjmss,https://www.google.com/maps/place/?q=place_id:ChIJAwF3M62V-DkRA-FbMddjmss,part_332,2026-09-20 20:21:11
Biswa Bangla Exhibition Centre near hotel,Exhibitions,Exhibition and trade center,Exhibition and trade center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89815 45090,N/A,4.6,524.0,"HFJF+9G6, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5809106,88.4737761,ChIJX-ftyGh1AjoRUa7Misunr7E,https://www.google.com/maps/place/?q=place_id:ChIJX-ftyGh1AjoRUa7Misunr7E,part_332,2026-09-20 20:21:12
Rohit Das Arts,Exhibitions,Artist,"Artist, Service establishment",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.instagram.com/rohit_das_arts/profilecard/?igsh=MTdsazF6ZHBveHNtbg==,4.9,18.0,"Rohit Das Arts, 741250, India",741250,21.0680074,82.7525294,ChIJgz-0mlnTVIER4asLGUApFGo,https://www.google.com/maps/place/?q=place_id:ChIJgz-0mlnTVIER4asLGUApFGo,part_332,2026-09-20 20:21:12
Mauli's Magic,Exhibitions,Handicraft museum,Handicraft museum,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"Kalyani, West Bengal 741250",741250,22.9433835,88.4863991,ChIJEUPbEt6_-DkRvi6DD5NVILk,https://www.google.com/maps/place/?q=place_id:ChIJEUPbEt6_-DkRvi6DD5NVILk,part_332,2026-09-20 20:21:12
Bell Institute Kanchrapara,Exhibitions,Auditorium,Auditorium,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.3,416.0,"WFM2+R6J, Kanchrapara - Haringhata Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.934599199999997,88.4505217,ChIJA_AkUaWV-DkROzLzyyTrIT8,https://www.google.com/maps/place/?q=place_id:ChIJA_AkUaWV-DkROzLzyyTrIT8,part_332,2026-09-20 20:21:12
AnandaPally PlayGround,Exhibitions,Playground,Playground,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 77375 56928,N/A,4.1,130.0,"Gayeshpur, West Bengal 741250",741250,22.9526322,88.47976949999999,ChIJIfUtD9a_-DkRRQQb7G6KZiQ,https://www.google.com/maps/place/?q=place_id:ChIJIfUtD9a_-DkRRQQb7G6KZiQ,part_332,2026-09-20 20:21:12
Geo-Spatial Organisation (A Centre for Geography Students of honour's and master's),Exhibitions,Institute of Geography and Statistics,Institute of Geography and Statistics,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91531 58100,https://www.instagram.com/geo_spatial_organization?igsh=MXkwY2twa3l2a2J5bQ==,5.0,131.0,"A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.967969399999998,88.4649416,ChIJDY2EkfCV-DkR0dd4sb0dVMA,https://www.google.com/maps/place/?q=place_id:ChIJDY2EkfCV-DkR0dd4sb0dVMA,part_332,2026-09-20 20:21:12
