business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Justcar Galleria,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer, Car finance and loan company",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 78905 53345,N/A,5.0,,"Mahanad, Nagarpara, West Bengal 712149",741247,23.010818099999998,88.2572734,ChIJYYalIgnz-DkRgzxjeEI7ajI,https://www.google.com/maps/place/?q=place_id:ChIJYYalIgnz-DkRgzxjeEI7ajI,part_332,2026-09-20 20:18:31
Mahindra M S Motors - LMM(3 Wheelers),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74777 81860,http://www.msmotors.co.in/contact-us.html,4.5,,"near KRISHNAGAR BUS STAND, opp. of HANUMAN MANDIR, SASHTHITOLA, Krishnanagar, West Bengal 741103",SASHTHITOLA,23.413577999999998,88.4984994,ChIJFRs-ou0h-TkRH3s0m5T_sL8,https://www.google.com/maps/place/?q=place_id:ChIJFRs-ou0h-TkRH3s0m5T_sL8,part_332,2026-09-20 20:18:31
"TATA.CARS Showroom - Nibir Motors, Chakdaha",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 88792 34320,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-nibir-motors-chakdaha-car-dealer-chakdaha-chakdaha-114287/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Singher Bagan Rd, near Indian Oil Pump, More, Chakdaha, Chhatimtala, West Bengal 741222",More,23.076428399999998,88.54419329999999,ChIJydxDwrbB-DkRJ5cSCZvR4eg,https://www.google.com/maps/place/?q=place_id:ChIJydxDwrbB-DkRJ5cSCZvR4eg,part_332,2026-09-20 20:18:31
S.S Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98518 53663,N/A,3.6,,"CF7X+FCW, L.M Ghosh Road,Sastitala More, Karimpur Road, Krishnanagar, Nadia, West Bengal 741103",741247,23.4137378,88.4985727,ChIJndUe_Ukg-TkRKMfjvJpQfpE,https://www.google.com/maps/place/?q=place_id:ChIJndUe_Ukg-TkRKMfjvJpQfpE,part_332,2026-09-20 20:18:31
Das Auto Enterprise,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98366 61948,N/A,4.5,,"Ghoshpara(Daspara) station road,kalyani,nadia,pin code -741235, Block C, Kalyani, West Bengal 741235",Block C,22.9866477,88.44302429999999,ChIJSfMDcSmV-DkRj5D0F8s60BE,https://www.google.com/maps/place/?q=place_id:ChIJSfMDcSmV-DkRj5D0F8s60BE,part_332,2026-09-20 20:18:31
Modern Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98746 33393,N/A,3.6,,"Benerjeepara road, opposite the football playground of Amra Kajan Club, Natunpara, Tematha, Barasat, Chandannagar, West Bengal 712136","Natunpara, Tematha, Barasat",22.8435342,88.3559058,ChIJJ9lRQcCR-DkRmDLqxnp59jo,https://www.google.com/maps/place/?q=place_id:ChIJJ9lRQcCR-DkRmDLqxnp59jo,part_332,2026-09-20 20:18:31
M/S sumita automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89187 85528,N/A,,,"Bhatjagla bord, Krishnanagar, West Bengal 741102",741247,23.3775625,88.48588989999999,ChIJzcPq7uwh-TkRMuvFUqKYWJY,https://www.google.com/maps/place/?q=place_id:ChIJzcPq7uwh-TkRMuvFUqKYWJY,part_332,2026-09-20 20:18:31
"Vaishnavi Motorss—used car, second hand car, new car",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,http://vaishnavimotorss.com/,4.9,,"26, Pankaj Mullick Sarani, maddox park Ballygunge, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5257494,88.3554091,ChIJp4nDpy93AjoRqx2FVM6bn-Y,https://www.google.com/maps/place/?q=place_id:ChIJp4nDpy93AjoRqx2FVM6bn-Y,part_332,2026-09-20 20:18:32
Mahindra Cascade Commerce Private Limited - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 88791 42939,https://dealers-auto.mahindra.com/mahindra-cascade-commerce-private-limited-suv-commercial-vehicle-showroom-cascade-commerce-private-limited-car-dealer-budge-budge-trunk-road-kolkata-471091/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Budge Budge Trunk Rd, Dakghar, Jagannathgarh, P.S, Maheshtala, West Bengal 700141","Dakghar, Jagannathgarh, P.S",22.506216199999997,88.2520102,ChIJ2zODkIt7AjoRdp7qwiUkJ2I,https://www.google.com/maps/place/?q=place_id:ChIJ2zODkIt7AjoRdp7qwiUkJ2I,part_332,2026-09-20 20:18:32
"Maruti Suzuki True Value (One Auto, E.M Bypass, Basanti Highway)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 3758 0852,https://www.truevalueofsciencecity.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"103, E.M Bypass , Near Atlantic Marble , True Value Science City, Basanti Hwy, Auropota, West Bengal 700107","Auropota, Dhapa",22.5344323,88.40250209999999,ChIJNdLJJph1AjoRAHT9S0aF18k,https://www.google.com/maps/place/?q=place_id:ChIJNdLJJph1AjoRAHT9S0aF18k,part_332,2026-09-20 20:18:32
BENGAL CAR LOUNGE,Car Showroom and Used Car Dealer,Car dealer,Car dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91634 94068,N/A,4.6,,"505, BLOCK D, Sarada Pally, Kasba, Kolkata, West Bengal 700039","BLOCK D, Sarada Pally, Kasba",22.523513599999998,88.3965772,ChIJZbhkurZ3AjoRS1PqdUN0kws,https://www.google.com/maps/place/?q=place_id:ChIJZbhkurZ3AjoRS1PqdUN0kws,part_332,2026-09-20 20:18:32
Hello Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62919 49100,N/A,4.3,90.0,"Street Number 69, AA Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area I, Newtown",22.5882602,88.4519728,ChIJH-VbcEF1AjoRZ2yZ6XHVuFA,https://www.google.com/maps/place/?q=place_id:ChIJH-VbcEF1AjoRZ2yZ6XHVuFA,part_332,2026-09-20 20:18:33
Auto Brand Kolkata,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70036 06747,https://www.facebook.com/Autobrandkolkata,4.7,68.0,"58/1N, 58/1N, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700006","Garpar, Machuabazar",22.583319,88.37637199999999,ChIJfTAx8MF3AjoR4gjIATrjDiY,https://www.google.com/maps/place/?q=place_id:ChIJfTAx8MF3AjoR4gjIATrjDiY,part_332,2026-09-20 20:18:33
Kolkata Car Bazaar,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Used car dealer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85838 91111,https://www.kolkatacarbazar.in/,4.2,,"235 E, Eastern Metropolitan Bypass, opp sanjha chulha restaurant, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5312639,88.3952911,ChIJYa3itKV2AjoRumaQ4NG7iP8,https://www.google.com/maps/place/?q=place_id:ChIJYa3itKV2AjoRumaQ4NG7iP8,part_332,2026-09-20 20:18:34
Mahindra First Choice Mukesh Auto / RBS AUTO Salt Lake,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98306 61138,https://www.mahindrafirstchoice.com/dealer/west-bengal/kolkata,4.5,,"no 4, Rbs Auto, Water tank, AD-65, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.5959498,88.4069073,ChIJ6f-_f-R1AjoRdrDTpks8nAA,https://www.google.com/maps/place/?q=place_id:ChIJ6f-_f-R1AjoRdrDTpks8nAA,part_332,2026-09-20 20:18:34
