business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA COMMUNICATION,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"3G8G+H5P, Bankim Sarani, Chakdaha, West Bengal 741222",741248,23.0664677,88.5254399,ChIJqVbVeADB-DkRe5RFJgEzPIE,https://www.google.com/maps/place/?q=place_id:ChIJqVbVeADB-DkRe5RFJgEzPIE,part_332,2026-09-20 20:19:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94740 21023,https://bsnl.co.in/,,,"Chirantan Telecom , Chanduria, Simurali, Krishnanagar, West Bengal 741248",741248,23.0409546,88.5085999,ChIJsQJugEzB-DkRr3PYHh01xD4,https://www.google.com/maps/place/?q=place_id:ChIJsQJugEzB-DkRr3PYHh01xD4,part_332,2026-09-20 20:19:33
BSNL Chakdaha West Telephone Exchange,IT and Telecom Services,Telephone company,"Telephone company, Telecommunications",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.6,,"3GCF+PXR, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0718635,88.5248896,ChIJ_4k-fnHB-DkRcZUckNByKOA,https://www.google.com/maps/place/?q=place_id:ChIJ_4k-fnHB-DkRcZUckNByKOA,part_332,2026-09-20 20:19:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94740 20665,https://bsnl.co.in/,,,"S/O Ashok Mitra, Shimurali,Enayetpur, Krishnanagar, West Bengal 741248",741248,23.057057,88.5155424,ChIJ6dmNjBTB-DkR2rk_iCrUZiU,https://www.google.com/maps/place/?q=place_id:ChIJ6dmNjBTB-DkR2rk_iCrUZiU,part_332,2026-09-20 20:19:33
B.M TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81165 58110,N/A,5.0,,"Sukh Sagar Road, near Hospital Gate, Shubhas Nagar, Palpara, Chakdaha, West Bengal 741222","Shubhas Nagar, Palpara",23.0741586,88.5258242,ChIJs2v-hnTB-DkRa5MUckxoZa0,https://www.google.com/maps/place/?q=place_id:ChIJs2v-hnTB-DkRa5MUckxoZa0,part_332,2026-09-20 20:19:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94764 52419,https://bsnl.co.in/,,,"Ennayetpur, Simurali, Krishnanagar, West Bengal 741248",Ennayetpur,23.040098699999998,88.5100712,ChIJGxgGfHPB-DkR8_iyttLAT2A,https://www.google.com/maps/place/?q=place_id:ChIJGxgGfHPB-DkR8_iyttLAT2A,part_332,2026-09-20 20:19:33
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96350 53645,https://stores.myvi.in/vi-vodafone-idea-mini-store-maa-tara-enterprise-telecommunications-service-provider-kamalpur-chakdaha-472752/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 33/604, opposite Amra Sabai Club, Kamalpur, Chakdaha, West Bengal 741222",741248,23.083018,88.549285,ChIJ7UHsy8bB-DkRlQv--SvWtHA,https://www.google.com/maps/place/?q=place_id:ChIJ7UHsy8bB-DkRlQv--SvWtHA,part_332,2026-09-20 20:19:33
Airtel store(WIFI & Postpaid Sim),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GV4+W86, Chanduria, Chakdaha, West Bengal 741248",741248,23.0447956,88.5057546,ChIJufozOgDB-DkR35cXROLbwGc,https://www.google.com/maps/place/?q=place_id:ChIJufozOgDB-DkR35cXROLbwGc,part_332,2026-09-20 20:19:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89003 47484,https://bsnl.co.in/,,,"Chanduriya Purba Para, Shimurali, P.S, Chakdaha, Krishnanagar, West Bengal 741248",P.S,23.044168,88.50955599999999,ChIJfWxj8HDB-DkR6pmePOAg3Zg,https://www.google.com/maps/place/?q=place_id:ChIJfWxj8HDB-DkR6pmePOAg3Zg,part_332,2026-09-20 20:19:33
Mondal Telecom,IT and Telecom Services,Internet cafe,"Internet cafe, Cell phone store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96144 06477,N/A,5.0,,"2FPR 2G, Priyanagar, Madanpur, West Bengal 741248",2FPR 2G,23.034986999999997,88.4913246,ChIJb6PhMSnB-DkR291AFlciaRU,https://www.google.com/maps/place/?q=place_id:ChIJb6PhMSnB-DkR291AFlciaRU,part_332,2026-09-20 20:19:33
