business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuition and coaching centre ( Sagar Roy ),Tuition Center,Education center,Education center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 85839 21992,N/A,5.0,,"4F7P+844, Bhabanipur Char, West Bengal 712501",741255,23.114129,88.48551499999999,ChIJgypJCpfD-DkRRsEONM1lVN8,https://www.google.com/maps/place/?q=place_id:ChIJgypJCpfD-DkRRsEONM1lVN8,part_332,2026-09-20 20:24:38
CAREER SOLUTION Competitive Coaching Centre,Tuition Center,Education center,Education center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 6295 586 807,N/A,4.9,,"Srimanta Kundu Ln, Ranaghat, West Bengal 741201",741255,23.169201599999997,88.5647616,ChIJc6coitHF-DkRb_jRfTW8exk,https://www.google.com/maps/place/?q=place_id:ChIJc6coitHF-DkRb_jRfTW8exk,part_332,2026-09-20 20:24:38
"""Proper Smart Study Centre"" Tuition & Crosswind ABACUS, RANAGHAT",Tuition Center,Tutoring service,Tutoring service,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 92324 66478,N/A,4.7,,"Nabapally House of Parag Ghosh, 316/1, Nasrapara Ln, Ranaghat, West Bengal 741201",741255,23.1695678,88.5608244,ChIJUQ1vb6_E-DkRePwr84OmogQ,https://www.google.com/maps/place/?q=place_id:ChIJUQ1vb6_E-DkRePwr84OmogQ,part_332,2026-09-20 20:24:38
Bright Coaching Centre,Tuition Center,Education center,Education center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 79086 12448,N/A,,,"Ashutosh Das, C/o, Vill, Shyamnagar, Ranaghat, West Bengal 741201","Vill, Shyamnagar",23.1582321,88.5738933,ChIJc5WLRfvF-DkRKyrcO4Yc9ew,https://www.google.com/maps/place/?q=place_id:ChIJc5WLRfvF-DkRKyrcO4Yc9ew,part_332,2026-09-20 20:24:38
SMART MATHEMATICS COACHING CENTRE,Tuition Center,Mathematics school,Mathematics school,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 80014 62880,https://youtube.com/channel/UCxDzkDiDphu_9weNG3ay4Qw,4.7,,"140 . SRINAGAR, Janata Road, Ranaghat, West Bengal 741201",741255,23.171344599999998,88.57010299999999,ChIJc4hWukTF-DkR9HyU7V3LALw,https://www.google.com/maps/place/?q=place_id:ChIJc4hWukTF-DkR9HyU7V3LALw,part_332,2026-09-20 20:24:38
Attoprakash Coaching Center,Tuition Center,School center,School center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,,"UBI ATM, near ISKCON, RANAGHAT, Habibpur, West Bengal 741402",741255,23.199147,88.5334831,ChIJ_7nASfTd-DkRleAwdNKC5vE,https://www.google.com/maps/place/?q=place_id:ChIJ_7nASfTd-DkRleAwdNKC5vE,part_332,2026-09-20 20:24:38
"SUCCESS POINT JIRAT, HOOGHLY",Tuition Center,Education center,Education center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 79801 85984,https://www.facebook.com/1Maditya/,4.9,20.0,"PLATFORM NO. 1, RAILWAY STATION, STATION PARA, near JIRAT, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0989826,88.46255649999999,ChIJw2hBhRXp-DkReA_FyjeLDCY,https://www.google.com/maps/place/?q=place_id:ChIJw2hBhRXp-DkReA_FyjeLDCY,part_332,2026-09-20 20:24:38
LIFE GUIDE ACADEMY For smart study & smart life,Tuition Center,Studying center,Studying center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 97492 64784,N/A,5.0,20.0,"Satigachha Bagankata(বাগানকাটা কালী পূজার মাঠের বিপরীতে, Pulinnagar Ln, Ranaghat, West Bengal 741201",741255,23.1703652,88.5491693,ChIJ25rv2OTD-DkRDd0PX4dBZYY,https://www.google.com/maps/place/?q=place_id:ChIJ25rv2OTD-DkRDd0PX4dBZYY,part_332,2026-09-20 20:24:38
SNS Tutorial,Tuition Center,Educational institution,Educational institution,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 81018 02500,https://snstutorial.com/,5.0,34.0,"Gopal Nagar Rd, Ranaghat, West Bengal 741201",741255,23.1722978,88.5712691,ChIJ6TGmIT0LQWURgw6UNJyLCsU,https://www.google.com/maps/place/?q=place_id:ChIJ6TGmIT0LQWURgw6UNJyLCsU,part_332,2026-09-20 20:24:38
Physics Tution for class 11-12. ক্লাস 11 physics,Tuition Center,Private Tutor,Private Tutor,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 75019 07032,N/A,,,"Banerjee Para Rd, Balagarh, West Bengal 712501",741255,23.103810199999998,88.4689116,ChIJ8cGRTiHp-DkReOsV4Ggko3k,https://www.google.com/maps/place/?q=place_id:ChIJ8cGRTiHp-DkReOsV4Ggko3k,part_332,2026-09-20 20:24:39
