business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avoya Puri Xerox Center,Xerox and Photostat Center,Business center,Business center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 84438 30206,N/A,4.2,62.0,"X93J+927, Adisaptagram Station Rd, Adisaptagram, Bansberia, Mithapukur More, West Bengal 712121","Adisaptagram, Bansberia",22.9534013,88.38003359999999,ChIJIfg28AyT-DkRGqXYMhZv9Xs,https://www.google.com/maps/place/?q=place_id:ChIJIfg28AyT-DkRGqXYMhZv9Xs,part_332,2026-09-20 20:21:46
Matara Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printer, Internet shop, Lamination service, Stationery store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91635 99265,N/A,4.4,17.0,"B- 9/21 (CA), Kalyani, Nadia, Kalyani, West Bengal 741235","B 9, B9, Block B",22.977066699999998,88.4362087,ChIJy9y-QtmU-DkRq_c-WJ_BPj4,https://www.google.com/maps/place/?q=place_id:ChIJy9y-QtmU-DkRq_c-WJ_BPj4,part_332,2026-09-20 20:21:46
MONDAL XEROX & FOOD PLAZA,Xerox and Photostat Center,Print shop,"Print shop, Internet cafe",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70030 07621,N/A,4.9,9.0,"Ward No-2, Jogendra Nath Colony, Block C, Kalyani, West Bengal 741235",Block C,22.9915722,88.44682189999999,ChIJD6xHTF2V-DkRRcZzxTOQRY8,https://www.google.com/maps/place/?q=place_id:ChIJD6xHTF2V-DkRRcZzxTOQRY8,part_332,2026-09-20 20:21:46
Bishnupriya Printers,Xerox and Photostat Center,Digital printing service,Digital printing service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94774 11781,N/A,4.3,162.0,"Market #2, Shop #70 kalyani, Kalyani, West Bengal 741235","B8, Block B",22.9820927,88.43401569999999,ChIJnaXZm9CU-DkRWJiJGr6nVmQ,https://www.google.com/maps/place/?q=place_id:ChIJnaXZm9CU-DkRWJiJGr6nVmQ,part_332,2026-09-20 20:21:46
HELLO CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 96810 41035,N/A,4.1,89.0,"X9FW+6PF, Shibpur, Tribeni, Bansberia, West Bengal 712502","Shibpur, Tribeni",22.973073499999998,88.3967957,ChIJsR1YnV6T-DkREsp-ppAKcEw,https://www.google.com/maps/place/?q=place_id:ChIJsR1YnV6T-DkREsp-ppAKcEw,part_332,2026-09-20 20:21:46
Maakali Cyber Cafe and Xerox,Xerox and Photostat Center,Copy shop,Copy shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98367 71279,N/A,4.3,29.0,"Ashok Mitra Rd, Thanamore, Kanchrapara, West Bengal 743145",Thanamore,22.9419592,88.4459744,ChIJAdb4ZamV-DkRGsA-D6LfbaU,https://www.google.com/maps/place/?q=place_id:ChIJAdb4ZamV-DkRGsA-D6LfbaU,part_332,2026-09-20 20:21:46
Rahul Sharma,Xerox and Photostat Center,Digital printer,"Digital printer, Cell phone store, Copy shop, Internet cafe, Lamination service, Passport photo processor, Pen store, Photo Restoration Shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 99030 06603,N/A,4.1,63.0,"Adisaptagram Station Road, Adcconagar, Hooghly, West Bengal, Adcconagar, Chinsurah, West Bengal 712121","Adisaptagram, Bansberia",22.9531204,88.38095,ChIJ7Sxx6QyT-DkR_gpt0EYSbgc,https://www.google.com/maps/place/?q=place_id:ChIJ7Sxx6QyT-DkR_gpt0EYSbgc,part_332,2026-09-20 20:21:46
Arnab 360 Cyber Spot,Xerox and Photostat Center,Internet cafe,"Internet cafe, Data Entry Service Provider, Digital printing service, Gift shop, Graphic designer, Lamination service, Photography service, Stationery store, Typist, Video editing service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 84200 42123,https://arnab360cyberspot.blogspot.com/,4.9,,"Shop-132, A-2 Market, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.973300899999998,88.4634267,ChIJW6jNbeGU-DkREcAIvOBGmeA,https://www.google.com/maps/place/?q=place_id:ChIJW6jNbeGU-DkREcAIvOBGmeA,part_332,2026-09-20 20:21:47
Xerox Centre,Xerox and Photostat Center,Digital printer,"Digital printer, Digital printing service, Lamination service, Print shop, Sticker Manufacturer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98308 49162,https://www.digitalcentre.in/,4.2,,"42, 1, Mahatma Gandhi Rd, near Shradhananda Park, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.572739,88.3672874,ChIJ3X0b1FN2AjoRXlt4V__62Aw,https://www.google.com/maps/place/?q=place_id:ChIJ3X0b1FN2AjoRXlt4V__62Aw,part_332,2026-09-20 20:21:47
Mohini CSC Centre,Xerox and Photostat Center,Internet cafe,"Internet cafe, Courier service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62909 19691,N/A,4.0,,"766 Basudebpur Kalitala, Tribeni, West Bengal 712503",Tribeni,22.9793098,88.3848213,ChIJuRuTS0aT-DkRe9CC_UsL-xI,https://www.google.com/maps/place/?q=place_id:ChIJuRuTS0aT-DkRe9CC_UsL-xI,part_332,2026-09-20 20:21:47
Inet Icafe,Xerox and Photostat Center,Internet cafe,Internet cafe,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98304 15772,N/A,4.4,,"Shop No.15, TRIBENI MARKET, Garia Main Road, Garia, Kolkata, West Bengal 712503",Garia,22.980477099999998,88.391854,ChIJlWhfeaFxAjoR6pMVcQgIwEQ,https://www.google.com/maps/place/?q=place_id:ChIJlWhfeaFxAjoR6pMVcQgIwEQ,part_332,2026-09-20 20:21:47
Xerox,Xerox and Photostat Center,Typist,Typist,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.xerox.com/,3.3,3.0,"262(60/E/1, N.C Banerjee Rd, Baidyabati, West Bengal 712222",741251,22.7957328,88.3301189,ChIJ6VSUDa-b-DkRkb7I7VcUDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6VSUDa-b-DkRkb7I7VcUDlI,part_332,2026-09-20 20:21:48
Common Service Center,Xerox and Photostat Center,Internet cafe,Internet cafe,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 99035 10472,N/A,,,"Block B, Kalyani, West Bengal 741235",Block B,22.982429699999997,88.42132339999999,ChIJT2s8OE6V-DkRp1u9ZZb8rAk,https://www.google.com/maps/place/?q=place_id:ChIJT2s8OE6V-DkRp1u9ZZb8rAk,part_332,2026-09-20 20:21:48
Sanjana Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,2.6,5.0,"Saheb Bagan, PWD Rd, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6568586,88.32531689999999,ChIJw8A6wiqd-DkRsIh0UleHhsE,https://www.google.com/maps/place/?q=place_id:ChIJw8A6wiqd-DkRsIh0UleHhsE,part_332,2026-09-20 20:21:48
Digital Xerox,Xerox and Photostat Center,Print shop,Print shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98040 43536,N/A,5.0,1.0,"Vidyasagar block, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.415491199999998,88.40731199999999,ChIJKVNVZBltAjoRnuDmtGCsOm4,https://www.google.com/maps/place/?q=place_id:ChIJKVNVZBltAjoRnuDmtGCsOm4,part_332,2026-09-20 20:21:48
KREATIONS,Xerox and Photostat Center,Stationery store,Stationery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98312 20738,https://kreations.grexa.site/,4.8,54.0,"Hanuman Mandir, 89/384, Vivekananda Rd, opp. Bangur Park, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7208614,88.34481509999999,ChIJqQ8Fn8Sb-DkRoD--md8qIFE,https://www.google.com/maps/place/?q=place_id:ChIJqQ8Fn8Sb-DkRoD--md8qIFE,part_332,2026-09-20 20:21:48
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2862 0520,https://www.xerox.com/,4.5,2.0,"45, Taltala Bazar St, Lebutala, Bowbazar, Kolkata, West Bengal 700013","Lebutala, Bowbazar",22.562175399999997,88.36603629999999,ChIJbxLxuv52AjoR8UW2a6UbObk,https://www.google.com/maps/place/?q=place_id:ChIJbxLxuv52AjoR8UW2a6UbObk,part_332,2026-09-20 20:21:48
