business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INTEGRITY DENTAL CLINIC by Dr. Dhruba Acharjee,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Denture care center, Endodontist, Oral and maxillofacial surgeon",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70056 67618,https://integrity-dental-clinic.grexa.site/,5.0,,"B6-59, Congress Road, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.975904,88.42798959999999,ChIJIV_wOymV-DkRWJ2hyrZazFo,https://www.google.com/maps/place/?q=place_id:ChIJIV_wOymV-DkRWJ2hyrZazFo,part_332,2026-09-20 20:21:27
Dr Joyita Das Choudhury,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Medical Center, Oral and maxillofacial surgeon, Oral surgeon, Skin care clinic",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 76030 34507,N/A,5.0,,"170, Tribeni Station Rd, near Tribeni Post office, near Medplus, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9845634,88.3979215,ChIJffU-nOeT-DkRNb2cGDEHoyY,https://www.google.com/maps/place/?q=place_id:ChIJffU-nOeT-DkRNb2cGDEHoyY,part_332,2026-09-20 20:21:27
DESUN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87777 85205,N/A,4.0,,"Nimai colony B2, Block B, Kalyani, West Bengal 741235",Block B,22.9801698,88.4226341,ChIJ6V9eEQCV-DkRiLsKQQqWZ9c,https://www.google.com/maps/place/?q=place_id:ChIJ6V9eEQCV-DkRiLsKQQqWZ9c,part_332,2026-09-20 20:21:27
Dental and Oral Health Clinic - Dr. Arnab Das,Dental Clinic,Dental clinic,Dental clinic,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98300 37668,N/A,3.6,,"Bhanumati Rd, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.970072,88.4645838,ChIJ6YiOBEKV-DkRzE4rC8eAJ7E,https://www.google.com/maps/place/?q=place_id:ChIJ6YiOBEKV-DkRzE4rC8eAJ7E,part_332,2026-09-20 20:21:27
Dr. Ujjal Guha's Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70035 35072,N/A,5.0,,"Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9545486,88.4240121,ChIJ2y4eEdqV-DkRuqcQXrVoaYQ,https://www.google.com/maps/place/?q=place_id:ChIJ2y4eEdqV-DkRuqcQXrVoaYQ,part_332,2026-09-20 20:21:27
Nirupama Maxillofacial & Dental Clinic (Your Face Clinic & Dental Studio),Dental Clinic,Dental clinic,Dental clinic,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91470 93979,https://nirupamamaxillofacial.in/,4.9,,"B14 /8(s, near Indira Udyan Road, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.964876399999998,88.42973219999999,ChIJ56sMKwiV-DkRQJG0JT7T1Kk,https://www.google.com/maps/place/?q=place_id:ChIJ56sMKwiV-DkRQJG0JT7T1Kk,part_332,2026-09-20 20:21:27
Cuspid Care Dental Clinic and Aesthetics,Dental Clinic,Dental clinic,Dental clinic,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70037 83856,N/A,5.0,,"XC4F+CM6, Block B, Rathtala, Kanchrapara, Kalyani, West Bengal 743145","Block B, Rathtala",22.956049,88.4241146,ChIJr2noEQCV-DkR4Pw71mGL9eU,https://www.google.com/maps/place/?q=place_id:ChIJr2noEQCV-DkR4Pw71mGL9eU,part_332,2026-09-20 20:21:27
SPARKLING TEETH a DENTAL UNIT OF KALYANI POLYCLINIC (DR.MANMOY SAHA),Dental Clinic,Dental clinic,Dental clinic,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.8,,"KALYANI POLYCLINIC, A- 2/ 47, near LAXMI PHARMACY, near VIDYASAGAR MANCHA, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.9716699,88.4618833,ChIJUYYWEa-V-DkRLQM9sdUY7VQ,https://www.google.com/maps/place/?q=place_id:ChIJUYYWEa-V-DkRLQM9sdUY7VQ,part_332,2026-09-20 20:21:27
P S Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87777 86205,N/A,4.9,,"86, Netaji Subhas Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.944650799999998,88.4499341,ChIJT4sFURmV-DkR3iXd4J6mP74,https://www.google.com/maps/place/?q=place_id:ChIJT4sFURmV-DkR3iXd4J6mP74,part_332,2026-09-20 20:21:27
Nandini Clinic - Dr. Sudeshna Pandit,Dental Clinic,Dental clinic,Dental clinic,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97480 78025,N/A,5.0,,"Lbs Marg, near police phary, kalbazar, kadamtala, Bansberia, West Bengal 712503","kalbazar, kadamtala",22.9960257,88.3992887,ChIJHbIm95jt-DkRgkp6KrIcpFI,https://www.google.com/maps/place/?q=place_id:ChIJHbIm95jt-DkRgkp6KrIcpFI,part_332,2026-09-20 20:21:27
