business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya Fitness (AC UNISEX GYM),Fitness Chains,Gym,Gym,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 62977 21119,https://www.facebook.com/profile.php?id=100094544802155,4.5,,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4058137,87.318848,ChIJNck3FwBFHToR5Jn-XWUd-Os,https://www.google.com/maps/place/?q=place_id:ChIJNck3FwBFHToR5Jn-XWUd-Os,part_332,2026-09-20 20:22:53
Power House Gym,Fitness Chains,Gym,Gym,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 76025 06236,https://powerhousegym.com/,4.4,,"Garhbeta - Hoomgarh Rd, Amlagora, West Bengal 721121",741253,22.8461268,87.3370018,ChIJ69g4sr7v9zkRda7UuoOave4,https://www.google.com/maps/place/?q=place_id:ChIJ69g4sr7v9zkRda7UuoOave4,part_332,2026-09-20 20:22:53
NINJA FITNESS LLP,Fitness Chains,Fitness center,Fitness center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 62919 43878,http://www.ninjafitgym.wordpress.com/,4.8,,"57A/2/1, GT Rd, Kalitala, Serampore, Hooghly, West Bengal 712201","Kalitala, Serampore",22.7499803,88.3444724,ChIJa8wd5_qb-DkR_WlInpQwfFg,https://www.google.com/maps/place/?q=place_id:ChIJa8wd5_qb-DkR_WlInpQwfFg,part_332,2026-09-20 20:22:53
Xplode Reloaded,Fitness Chains,Fitness center,Fitness center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90380 25538,N/A,5.0,,"St. John's Church, Sekhpura,poltry pukur Station road, Road, Midnapore, West Bengal 721101",Burdge Town,22.4272852,87.31156159999999,ChIJGaaQAIJbHToRojus1i1Prik,https://www.google.com/maps/place/?q=place_id:ChIJGaaQAIJbHToRojus1i1Prik,part_332,2026-09-20 20:22:53
REBEL - The fitness Zone,Fitness Chains,Gym,Gym,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 84366 26345,N/A,4.9,,"Malancha Main Rd, opposite Mata Mandir, Old, Malancha, Kharagpur, West Bengal 721304","Old, Malancha",22.343758899999997,87.2738162,ChIJL1o-xoFDHToRcBIVVr22Tf8,https://www.google.com/maps/place/?q=place_id:ChIJL1o-xoFDHToRcBIVVr22Tf8,part_332,2026-09-20 20:22:53
Raghubir Fitness Centre,Fitness Chains,Gym,Gym,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97328 12594,https://www.instagram.com/raghubirfitnesscentrebalichak,4.3,,"9H43+QHH, Balichak Station Rd, Bhogpur, Balichak, West Bengal 721124",Bhogpur,22.3569593,87.55402769999999,ChIJk83CYoSzAjoR8qYpG1iDzBk,https://www.google.com/maps/place/?q=place_id:ChIJk83CYoSzAjoR8qYpG1iDzBk,part_332,2026-09-20 20:22:53
Titanium Gym Serampur,Fitness Chains,Gym,Gym,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98755 94794,N/A,4.9,135.0,"35, N.S.Avenue, Serampore, Dakshin Rajyadharpur, West Bengal 712201",Serampore,22.754119799999998,88.34049519999999,ChIJLa4-AJSb-DkRoigEJSplpC8,https://www.google.com/maps/place/?q=place_id:ChIJLa4-AJSb-DkRoigEJSplpC8,part_332,2026-09-20 20:22:54
Rishi's Gym,Fitness Chains,Gym,Gym,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 92316 62551,N/A,4.8,284.0,"255/40 Shibaji Bag, Sheoraphuli, 232D, Sheoraphuli, Howrah, West Bengal 712223",Sheoraphuli,22.7727383,88.323617,ChIJtd6_jDSF-DkR7DCAHjtZXN4,https://www.google.com/maps/place/?q=place_id:ChIJtd6_jDSF-DkR7DCAHjtZXN4,part_332,2026-09-20 20:22:54
James fitness,Fitness Chains,Gym,Gym,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 74391 10633,N/A,4.8,216.0,"60/1, Nainan Para Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6326646,88.3765473,ChIJsT3CvQud-DkR33mUAVy9Lo0,https://www.google.com/maps/place/?q=place_id:ChIJsT3CvQud-DkR33mUAVy9Lo0,part_332,2026-09-20 20:22:54
Elite Body Fitness,Fitness Chains,Gym,Gym,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 87773 81987,N/A,4.6,167.0,"1st Floor, Punjab National Bank Building, 48/B, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.630844699999997,88.37889899999999,ChIJlxZxg0Sd-DkR4v5hmS8mLSI,https://www.google.com/maps/place/?q=place_id:ChIJlxZxg0Sd-DkR4v5hmS8mLSI,part_332,2026-09-20 20:22:54
