business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Betar,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98368 77168,N/A,5.0,,"XF3G+VMW, Kalyani, West Bengal 741250",741250,22.9547553,88.4768533,ChIJEz9XVmKV-DkRV5x4vQphRkU,https://www.google.com/maps/place/?q=place_id:ChIJEz9XVmKV-DkRV5x4vQphRkU,part_332,2026-09-20 20:20:45
Maa Kali Battery Cycle,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82402 91403,N/A,5.0,,"hall, F, Sangam cinema, 36 near, Kalyani Station Rd, Block A, Kalyani, West Bengal 741235",Block A,22.968342,88.4678046,ChIJMYe0S9WV-DkRLmCI5K_HCDU,https://www.google.com/maps/place/?q=place_id:ChIJMYe0S9WV-DkRLmCI5K_HCDU,part_332,2026-09-20 20:20:45
Loknath Cycle Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.7,,"WFXM+4RG, Kanpur, West Bengal 741250",741250,22.9478084,88.4845797,ChIJpdxKpYm_-DkRSrN2HRf9yCk,https://www.google.com/maps/place/?q=place_id:ChIJpdxKpYm_-DkRSrN2HRf9yCk,part_332,2026-09-20 20:20:45
Sushil Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto parts store, Car repair and maintenance service, Repair service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62892 82552,N/A,,,"Katagaj Bedi Bhawan, Kulia Rd, Kalyani, West Bengal 741250",741250,22.9570255,88.4745076,ChIJscWAtIiV-DkRAkBjGMXDn_8,https://www.google.com/maps/place/?q=place_id:ChIJscWAtIiV-DkRAkBjGMXDn_8,part_332,2026-09-20 20:20:45
S.R. BIKE ZONE,Bicycle Shop and Repair,Showroom,Showroom,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74393 45778,N/A,5.0,,"Kampa Chandua Rd, Kanchrapara, West Bengal 743193",741250,22.9290898,88.467333,ChIJs8FoZwCV-DkRXeWCqls3qs4,https://www.google.com/maps/place/?q=place_id:ChIJs8FoZwCV-DkRXeWCqls3qs4,part_332,2026-09-20 20:20:45
Castrol Bike Point - Nazrul Auto Service Bkp,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98304 53774,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Ground Floor, More, Kampa, Dadiwala, Kanchrapara, West Bengal 743145",Kampa,22.947561,88.4509968,ChIJRWXD4nSV-DkRWUc58rrgKLk,https://www.google.com/maps/place/?q=place_id:ChIJRWXD4nSV-DkRWUc58rrgKLk,part_332,2026-09-20 20:20:45
Banerjee cycle co,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Tire shop, Toy store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.6,34.0,"Railgate, near Uttara cinema hall, beside Kali Mata bhandar, Katwa, West Bengal 713130",Shri Durga Palli,23.640096699999997,88.1282051,ChIJE0WEvtim-TkRf_tlK09q5mw,https://www.google.com/maps/place/?q=place_id:ChIJE0WEvtim-TkRf_tlK09q5mw,part_332,2026-09-20 20:20:46
New National Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70291 46911,N/A,4.6,128.0,"26A, RG Kar Rd, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.6022785,88.37574479999999,ChIJp9rS9CR2AjoRujg852FJRZw,https://www.google.com/maps/place/?q=place_id:ChIJp9rS9CR2AjoRujg852FJRZw,part_332,2026-09-20 20:20:46
Shivraj Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98304 08116,N/A,5.0,31.0,"47/S-4, PK Guha Rd, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.642398,88.4202493,ChIJvfvTrAmf-DkRVs2OLOEQT3Y,https://www.google.com/maps/place/?q=place_id:ChIJvfvTrAmf-DkRVs2OLOEQT3Y,part_332,2026-09-20 20:20:46
"Bike Benchers (R. S. International) Firefox Bikes, Ninetyone Cycles, Motovolt, Hero, Hercules, BSA.",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94327 54198,N/A,5.0,212.0,"22, RG Kar Rd, opposite of Standard Chartered Bank, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.602483199999998,88.3757882,ChIJn_2qeCR2AjoRox89EOLmKfQ,https://www.google.com/maps/place/?q=place_id:ChIJn_2qeCR2AjoRox89EOLmKfQ,part_332,2026-09-20 20:20:46
Maa Daya Moyi Cycle Shop,Bicycle Shop and Repair,Garage,Garage,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89612 64238,N/A,5.0,4.0,"Kulia Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9479011,88.4531664,ChIJeyzCbcyV-DkRB6Dltbtq4CI,https://www.google.com/maps/place/?q=place_id:ChIJeyzCbcyV-DkRB6Dltbtq4CI,part_332,2026-09-20 20:20:47
Sankar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Fitness Equipment Wholesaler",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74399 59184,N/A,4.0,,"GT Rd, Serampore, West Bengal 712201",Serampore,22.75056,88.3408887,ChIJ9cDkBiGb-DkRXiP8ho1AFEE,https://www.google.com/maps/place/?q=place_id:ChIJ9cDkBiGb-DkRXiP8ho1AFEE,part_332,2026-09-20 20:20:47
Saha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2669 2073,N/A,4.7,,"Andul Bus Stand NC pal market, Mouri, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5853576,88.23605359999999,ChIJx82HjDd_AjoR0jY7UliQlUM,https://www.google.com/maps/place/?q=place_id:ChIJx82HjDd_AjoR0jY7UliQlUM,part_332,2026-09-20 20:20:47
Bike Studio Kolkata (AB Enterprises) | The Complete Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Bicycle wholesaler",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90071 30442,https://bikestudiokolkata.com/,4.5,,"AH-13, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.5946881,88.42586089999999,ChIJnVwDFVB1AjoR7lk03tXkz6M,https://www.google.com/maps/place/?q=place_id:ChIJnVwDFVB1AjoR7lk03tXkz6M,part_332,2026-09-20 20:20:47
NEW MAA TARA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80132 53559,N/A,4.4,,"46/H/24, OLD BANKSHAL MARKET, Gora Bazar, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6361726,88.4146742,ChIJkQGnSgmf-DkR1Lq5DWJTSEA,https://www.google.com/maps/place/?q=place_id:ChIJkQGnSgmf-DkR1Lq5DWJTSEA,part_332,2026-09-20 20:20:47
