business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALPANA MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 90025 33553,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.3,,"KOLORA, SOMRA, PUNUI, near HP PETROL PUMP, SOMRA, HOOGLY, West Bengal 712123",SOMRA,23.129851,88.43828599999999,ChIJYyFKLwfp-DkRaPMY8olttvE,https://www.google.com/maps/place/?q=place_id:ChIJYyFKLwfp-DkRaPMY8olttvE,part_332,2026-09-20 20:24:23
DAS AUTO PARTS BS6 Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,,"4H9M+8W6, Dakshin Khaspur, West Bengal 741223",741255,23.1182949,88.5847522,ChIJ2xF9dwDF-DkR0O4afRAj6Tg,https://www.google.com/maps/place/?q=place_id:ChIJ2xF9dwDF-DkR0O4afRAj6Tg,part_332,2026-09-20 20:24:23
Baba Loknath Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 70013 40996,N/A,4.4,,"6FGW+P8X, belemath, Phulia, West Bengal 741402",Chatkatala,23.2268673,88.4958738,ChIJM-NbfHTd-DkRChrw9zzF-is,https://www.google.com/maps/place/?q=place_id:ChIJM-NbfHTd-DkRChrw9zzF-is,part_332,2026-09-20 20:24:23
Amit Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 81588 25455,N/A,4.4,,"Habibpur Raghabpur Biswaspara P. O-Panpara P. S-Ranaghat Dist, West Bengal 741402",Mahishya para,23.2107255,88.5363651,ChIJWTifxerc-DkRWWDKNYjEMVY,https://www.google.com/maps/place/?q=place_id:ChIJWTifxerc-DkRWWDKNYjEMVY,part_332,2026-09-20 20:24:23
Diamond Automart - Hero Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,3.0,,"5H46+V9P, Dayabari, Ranaghat, West Bengal 741256",741255,23.157478299999998,88.5617097,ChIJaTIGFADF-DkREgyaQ_2DQpc,https://www.google.com/maps/place/?q=place_id:ChIJaTIGFADF-DkREgyaQ_2DQpc,part_332,2026-09-20 20:24:23
HAQUE MOTOR SERVICE (YBC),Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 97325 20892,https://haquemotorservicr.my.canva.site/,4.3,,"Jirat Hospital Rd, more, Balagarh, Jirat, West Bengal 712501",more,23.0965134,88.45644539999999,ChIJLbT6zzfp-DkROC0_N1c6r4c,https://www.google.com/maps/place/?q=place_id:ChIJLbT6zzfp-DkROC0_N1c6r4c,part_332,2026-09-20 20:24:23
BAJAJ SERVICE CENTRE (NEW AGRO SERVICE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,3.8,,"23/1/A, Old Berhampore Rd, Nabapalli, Ranaghat, West Bengal 741201",Nabapalli,23.1734111,88.5606043,ChIJ2ebkHKbE-DkREWLXju2--Z8,https://www.google.com/maps/place/?q=place_id:ChIJ2ebkHKbE-DkREWLXju2--Z8,part_332,2026-09-20 20:24:23
YAMAHA SERVICE CENTRE (HAQUE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"Hashimpur, Jirat, West Bengal 712501",Hashimpur,23.0952429,88.45786609999999,ChIJ59f5KEnp-DkRS2RDwsA3KJw,https://www.google.com/maps/place/?q=place_id:ChIJ59f5KEnp-DkRS2RDwsA3KJw,part_332,2026-09-20 20:24:23
Rishan Auto garaj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"6GC5+57V, Girish Nagar, Phulia, West Bengal 741402",Girish Nagar,23.220496,88.50817649999999,ChIJBbNaPgDd-DkRwqnKZthVjzg,https://www.google.com/maps/place/?q=place_id:ChIJBbNaPgDd-DkRwqnKZthVjzg,part_332,2026-09-20 20:24:23
Wheel Movers,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.9,,"4HX8+CGW, Patuli, Ranaghat, West Bengal 741256",741255,23.1490056,88.5662753,ChIJyS_jVADF-DkRU0diFLx83E8,https://www.google.com/maps/place/?q=place_id:ChIJyS_jVADF-DkRU0diFLx83E8,part_332,2026-09-20 20:24:23
Rajib auto A to Z bike service done,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,1.0,,"5H76+FGC, Ranaghat, West Bengal 741201",741255,23.1636947,88.56128849999999,ChIJzx6GTQDF-DkRiIonUGtweYQ,https://www.google.com/maps/place/?q=place_id:ChIJzx6GTQDF-DkRiIonUGtweYQ,part_332,2026-09-20 20:24:23
S.R BIKE POINT,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 86375 83399,N/A,,,"PURATON ASSAM ROAD, Dwarpara, West Bengal 712501",741255,23.1046452,88.41218839999999,ChIJIaUgEgDp-DkRlbtUsDTSA20,https://www.google.com/maps/place/?q=place_id:ChIJIaUgEgDp-DkRlbtUsDTSA20,part_332,2026-09-20 20:24:23
Moto Ride Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"12. N.H, Begopara Rd, Ranaghat, West Bengal 741256",741255,23.1541921,88.5636948,ChIJExVOCADF-DkRp968rnmgNcw,https://www.google.com/maps/place/?q=place_id:ChIJExVOCADF-DkRp968rnmgNcw,part_332,2026-09-20 20:24:23
BASAK AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 75869 38051,N/A,4.4,,"NH12, Habibpur Road (Near Maa Hotel),Ps-Ranaghat, Dist, Habibpur, West Bengal 741402",741255,23.203576599999998,88.5303545,ChIJryZWtV7d-DkRV-zlX19CbOk,https://www.google.com/maps/place/?q=place_id:ChIJryZWtV7d-DkRV-zlX19CbOk,part_332,2026-09-20 20:24:23
