business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80 4492 5527,https://branches.manappuram.com/gold-loan-in-central-park-nadia-west-bengal,4.9,,"B-7/25, Namita Rd, near Care Pharmacy, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.976418,88.434086,ChIJUVVVJGiV-DkROcj1QwXDbMI,https://www.google.com/maps/place/?q=place_id:ChIJUVVVJGiV-DkROcj1QwXDbMI,part_332,2026-09-20 20:21:50
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80 4492 8721,https://branches.manappuram.com/gold-loan-in-lenin-sarani-kanchrapara-loco-kanchrapara-west-bengal,5.0,,"1st Floor, No.17, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 741445",Kanchrapara Loco,22.943259899999997,88.4466776,ChIJudY98z2V-DkR2Ov6y7u_4V4,https://www.google.com/maps/place/?q=place_id:ChIJudY98z2V-DkR2Ov6y7u_4V4,part_332,2026-09-20 20:21:50
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80 4492 5123,https://www.cholamandalam.com/branch/gold-loan/bally,5.0,,"1st Floor, Heavens Garden Yadav Complex, No 389, GT Rd, Block-G1, Bally, Howrah, West Bengal 711201","Block-G1, Bally",22.6479,88.3505137,ChIJ1RjsObKd-DkRx67AHr6TZy0,https://www.google.com/maps/place/?q=place_id:ChIJ1RjsObKd-DkRx67AHr6TZy0,part_332,2026-09-20 20:21:51
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80 4492 5132,https://www.cholamandalam.com/branch/gold-loan/dunlop,5.0,,"1st Floor, No. 54, Bidhan Sarani Rd, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.647992,88.37771339999999,ChIJzeer_Ded-DkR3zfL-Fq1Jqs,https://www.google.com/maps/place/?q=place_id:ChIJzeer_Ded-DkR3zfL-Fq1Jqs,part_332,2026-09-20 20:21:51
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80 4492 5124,https://www.cholamandalam.com/branch/gold-loan/salkia,5.0,,"1st Floor, No. 36, Shri Aurobindo Rd, near AB’s Unisex Family Salon, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6017898,88.3436019,ChIJX81M2w13AjoR_B3O00zPJ-0,https://www.google.com/maps/place/?q=place_id:ChIJX81M2w13AjoR_B3O00zPJ-0,part_332,2026-09-20 20:21:51
Super Money Solution,Pawn Broker and Gold Loan,Loan agency,Loan agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62912 53421,https://www.supermoneysolution.in/,5.0,,"Tapan Apartment, Chandmari Rd, near Belur Station Road, Sapuipara, Nischinda, Howrah, West Bengal 711206","Sapuipara, Nischinda",22.636644,88.33662749999999,ChIJAS3cfuOd-DkRMWkxnd_brtE,https://www.google.com/maps/place/?q=place_id:ChIJAS3cfuOd-DkRMWkxnd_brtE,part_332,2026-09-20 20:21:51
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80 4492 7166,https://branches.manappuram.com/gold-loan-in-anurupa-pally-rd-vip-road-kolkata-west-bengal,4.9,,"1st Floor, AC-37, Thakdari Rd, near Bata, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6030041,88.425266,ChIJe3R3Sox1AjoR4gFmgKVj1AI,https://www.google.com/maps/place/?q=place_id:ChIJe3R3Sox1AjoR4gFmgKVj1AI,part_332,2026-09-20 20:21:51
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80 4492 7064,https://branches.manappuram.com/gold-loan-in-rajarhat-main-road-rajarhat-kolkata-west-bengal,4.9,,"1st Floor, BLOCK-E, No. 439, 451, 452, Rajarhat Main Rd, above Indian Bank, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.628062999999997,88.4459061,ChIJd3eEkc6f-DkR8-ZVFCkZPwg,https://www.google.com/maps/place/?q=place_id:ChIJd3eEkc6f-DkR8-ZVFCkZPwg,part_332,2026-09-20 20:21:51
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80 4492 5550,https://branches.manappuram.com/gold-loan-in-lake-town-road-sreebhumi-kolkata-west-bengal,4.9,,"1st Floor, Girls School, No. 332/1, Lake Town Rd, near Lake Town, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Sreebhumi, Lake Town",22.6017023,88.40563639999999,ChIJ_WllALGvJzoR6VhSKCTNAAs,https://www.google.com/maps/place/?q=place_id:ChIJ_WllALGvJzoR6VhSKCTNAAs,part_332,2026-09-20 20:21:51
Auriksha,Pawn Broker and Gold Loan,Corporate office,"Corporate office, Gold dealer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 96418 27001,https://auriksha.com/,5.0,,"Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.538995099999998,87.2996955,ChIJjaUdFgBz9zkR-aNLSagBOyk,https://www.google.com/maps/place/?q=place_id:ChIJjaUdFgBz9zkR-aNLSagBOyk,part_332,2026-09-20 20:21:51
