business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🌐CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74308 14372,N/A,4.8,11.0,"2GX3+6H5, Chanduria, Simurali, West Bengal 741248",741248,23.045459299999997,88.50575119999999,ChIJtYI_BwDB-DkRnbd3LpBgm4o,https://www.google.com/maps/place/?q=place_id:ChIJtYI_BwDB-DkRnbd3LpBgm4o,part_332,2026-09-20 20:19:31
Bong Partho Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,2.0,"Raydanga, to, Kalyani, Madanpur, West Bengal 741245",to,23.0233775,88.4533695,ChIJsRdrGXjr-DkRbel1pOh7CFg,https://www.google.com/maps/place/?q=place_id:ChIJsRdrGXjr-DkRbel1pOh7CFg,part_332,2026-09-20 20:19:31
CSC - DUTTA ENTERPRISE CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Computer service, Internet shop, Print shop, Printer ink refill store, Printer repair service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93396 10017,https://duttaenterprise.my.canva.site/pricelist,4.9,207.0,"Singher Bagan Rd, near Monimala club, Chakdaha, West Bengal 741222",741248,23.0735685,88.5328019,ChIJrzO6hmPB-DkR810JWZANze8,https://www.google.com/maps/place/?q=place_id:ChIJrzO6hmPB-DkR810JWZANze8,part_332,2026-09-20 20:19:31
Cyber Inn,Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98002 26123,http://cyberinnweb.blogspot.com/,4.8,68.0,"Near Rathtala, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0766685,88.5300561,ChIJe2fVdW_B-DkRUgUnMHiAR98,https://www.google.com/maps/place/?q=place_id:ChIJe2fVdW_B-DkRUgUnMHiAR98,part_332,2026-09-20 20:19:31
Som Raj Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Mobile phone repair shop, Photography studio",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96098 27626,N/A,5.0,22.0,"Jashra, Jagannath Mandir Rd, near Co-Operative Bank, Chakdaha, West Bengal 741222",741248,23.072678,88.5132696,ChIJ41u1ICzB-DkRmGELRdWFJUY,https://www.google.com/maps/place/?q=place_id:ChIJ41u1ICzB-DkRmGELRdWFJUY,part_332,2026-09-20 20:19:31
Skyway,Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95643 95986,N/A,4.2,25.0,"Manasapota Rd, near 48no Rail Gate, Simurali, Chakdaha, West Bengal 741248",741248,23.0512254,88.51620299999999,ChIJS5enS6jB-DkR5jntwStKnq4,https://www.google.com/maps/place/?q=place_id:ChIJS5enS6jB-DkR5jntwStKnq4,part_332,2026-09-20 20:19:31
CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89277 74994,N/A,5.0,1.0,"SIMURALI, N0068, Unnamed Road, Chanduria, West Bengal 741218",741248,23.046685099999998,88.5080973,ChIJN5j70ivB-DkR70gNZMJn8jA,https://www.google.com/maps/place/?q=place_id:ChIJN5j70ivB-DkR70gNZMJn8jA,part_332,2026-09-20 20:19:31
Mondal Enterprice(CSC),Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98325 96424,N/A,5.0,2.0,"Sukh sagar Road Chakdaha, 741248, Manasapota, Simurali, West Bengal 741248",741248,23.0542703,88.51282549999999,ChIJQTUkTqvB-DkRwXgia8a-fRI,https://www.google.com/maps/place/?q=place_id:ChIJQTUkTqvB-DkRwXgia8a-fRI,part_332,2026-09-20 20:19:31
Cyber Hub,Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89814 28839,N/A,5.0,9.0,"Bhagirathi Rd, opposite of Satsanga Bihar Temple, Shubhas Nagar, Palpara, Chakdaha, West Bengal 741222","Shubhas Nagar, Palpara",23.0763419,88.5260014,ChIJb2NgzZvB-DkReB9AREi125I,https://www.google.com/maps/place/?q=place_id:ChIJb2NgzZvB-DkReB9AREi125I,part_332,2026-09-20 20:19:31
SUMAN CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81016 52365,N/A,,,"Mathpara Rd, Palpara, Ektarpur, Palapara, West Bengal 741248",Palpara,23.050960399999997,88.5246706,ChIJVdKxdxLB-DkRKhIE2rJCyDY,https://www.google.com/maps/place/?q=place_id:ChIJVdKxdxLB-DkRKhIE2rJCyDY,part_332,2026-09-20 20:19:31
Genz Cafe,Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Tantigachi Road, Rautari, Chakdaha, West Bengal 741248",741248,23.0331269,88.5299428,ChIJD051W07B-DkRyQsU_O_JNXI,https://www.google.com/maps/place/?q=place_id:ChIJD051W07B-DkRyQsU_O_JNXI,part_332,2026-09-20 20:19:31
INDIANBANK CSP CHAKDAHA DEBNATH CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97751 09285,N/A,5.0,11.0,"Indian Bank CSP, Talpukur More Jashra, Talpukur, Palpara, Chakdaha, West Bengal 741222","Talpukur, Palpara",23.0727825,88.5172424,ChIJ6VmDfqTB-DkR9W_GhZVfpnU,https://www.google.com/maps/place/?q=place_id:ChIJ6VmDfqTB-DkR9W_GhZVfpnU,part_332,2026-09-20 20:19:31
DAS CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,3.0,"2GQ6+C28, Chakdaha, Brahma Para, West Bengal 741248",741248,23.038533299999997,88.510054,ChIJ810CDQDB-DkRoIBUxWaTp6c,https://www.google.com/maps/place/?q=place_id:ChIJ810CDQDB-DkRoIBUxWaTp6c,part_332,2026-09-20 20:19:31
Cyber Bari (Cyber Cafe),Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,2.0,"Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.0062385,88.48621849999999,ChIJ6dHxBQDB-DkR5xElPHHreM8,https://www.google.com/maps/place/?q=place_id:ChIJ6dHxBQDB-DkR5xElPHHreM8,part_332,2026-09-20 20:19:31
HALDER Online Store,Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"3G26+4HM, road, near Club, MOHAN PALLY, Sukhsagar, Simurali, West Bengal 741248",MOHAN PALLY,23.0503493,88.5114243,ChIJvSKtiMXB-DkRDesDprlSMac,https://www.google.com/maps/place/?q=place_id:ChIJvSKtiMXB-DkRDesDprlSMac,part_332,2026-09-20 20:19:31
MIRA CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90463 52040,N/A,4.0,1.0,"01, KBM, Chakdaha, West Bengal 741222",741248,23.0660982,88.53082739999999,ChIJNTSBaJXB-DkRVNFqJ-SZE9g,https://www.google.com/maps/place/?q=place_id:ChIJNTSBaJXB-DkRVNFqJ-SZE9g,part_332,2026-09-20 20:19:31
Joy Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 92322 37746,N/A,4.9,9.0,"Paschimpara Rd, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.009713899999998,88.4909388,ChIJfxrAL2PB-DkRK61YYvVMRMk,https://www.google.com/maps/place/?q=place_id:ChIJfxrAL2PB-DkRK61YYvVMRMk,part_332,2026-09-20 20:19:32
Net World 🌎 CYBER CAFE,Internet Cafe,Typist,Typist,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90645 53858,N/A,5.0,5.0,"Shubhas Nagar, Palpara, Chakdaha, West Bengal 741222","Shubhas Nagar, Palpara",23.075064899999997,88.52423209999999,ChIJ7UbNpoHB-DkRJZoHHGsCV8o,https://www.google.com/maps/place/?q=place_id:ChIJ7UbNpoHB-DkRJZoHHGsCV8o,part_332,2026-09-20 20:19:32
ZoyNet Point,Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://zoyshopx.netlfiy.app/,5.0,3.0,"15/430, Ramkrishna Sarani, Chakdaha, West Bengal 741222",741248,23.0759109,88.53201039999999,ChIJz11TPe7B-DkROG7uxoRvm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz11TPe7B-DkROG7uxoRvm1Q,part_332,2026-09-20 20:19:32
