business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Hyundai Service Centre,Car Repair Workshop and Garage,Hyundai dealer,Hyundai dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94750 07744,https://www.hyundai.com/in/en,4.7,620.0,"NH 12, Bhatjangla, West Bengal 741102",741247,23.3753083,88.4852465,ChIJe_fmujgh-TkRIbfXRzspXK0,https://www.google.com/maps/place/?q=place_id:ChIJe_fmujgh-TkRIbfXRzspXK0,part_332,2026-09-20 20:18:31
Halder Auto Electric & Car Repairing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80131 82250,N/A,5.0,185.0,"15, Barrackpore Trunk Rd, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.691804599999998,88.3750618,ChIJTctj_m6c-DkRrDj2sGzJ45A,https://www.google.com/maps/place/?q=place_id:ChIJTctj_m6c-DkRrDj2sGzJ45A,part_332,2026-09-20 20:18:31
Automanic - Imported car repairing service | Luxury Car Service and Repair in Kolkata| 24 hours car service in kolkata,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80170 98836,http://automanicmotocare.com/,4.4,132.0,"14, Arupota Rd, Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.5382066,88.4052099,ChIJGd8BFeh1AjoRreTYwp9rY90,https://www.google.com/maps/place/?q=place_id:ChIJGd8BFeh1AjoRreTYwp9rY90,part_332,2026-09-20 20:18:31
Dulal's Motorcycle Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,1.0,"4HJ4+4G4, Kusharia, Payradanga, West Bengal 741247",741247,23.1302718,88.5563243,ChIJBxoU_1PD-DkR1v6A5YbXSGM,https://www.google.com/maps/place/?q=place_id:ChIJBxoU_1PD-DkR1v6A5YbXSGM,part_332,2026-09-20 20:18:31
Sabir Tyre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,2.0,"Nadia Nursing Home, Bethuadahari Bamandanga, Bethuadahari, West Bengal 741126",741247,23.626576999999997,88.36384679999999,ChIJ3aDSdE4R-TkR6HgmDt9PsTs,https://www.google.com/maps/place/?q=place_id:ChIJ3aDSdE4R-TkR6HgmDt9PsTs,part_332,2026-09-20 20:18:31
Shree Services Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93099 01568,N/A,5.0,16.0,"85JW+989, Khandarmal, Maharashtra 422620",741247,19.331179,74.1960774,ChIJE0Y4ewAf3TsR4qm_z2bGvFg,https://www.google.com/maps/place/?q=place_id:ChIJE0Y4ewAf3TsR4qm_z2bGvFg,part_332,2026-09-20 20:18:31
ATMGarage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto machine shop, Auto painting, Car repair and maintenance service, Chauffeur service, Car wash, Repair service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95233 68888,N/A,4.6,125.0,"opposite Panache Apartment, Mahish Bathan, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Bidhannagar",22.571071,88.4474925,ChIJQTuQhlRzAjoRpCgdhO3-Px4,https://www.google.com/maps/place/?q=place_id:ChIJQTuQhlRzAjoRpCgdhO3-Px4,part_332,2026-09-20 20:18:31
"Mahindra Workshop, Maheshtala - Himatsingka Motors",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car dealer, Car wash",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98307 01822,https://www.facebook.com/mahindrahimatsingkamotors/,4.9,932.0,"Anandnagar, Parbangla, near Praxair Gas Factory, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.4974802,88.21809669999999,ChIJa-mnIjp8AjoRQTFBY2nvS2k,https://www.google.com/maps/place/?q=place_id:ChIJa-mnIjp8AjoRQTFBY2nvS2k,part_332,2026-09-20 20:18:31
Zenith Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car dealer, Motor vehicle dealer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.7,683.0,"P66G+MJ5, Ahilyabai Holkar Rd, Jagannathbati, West Bengal 712702",741247,22.7116443,88.226613,ChIJbSNU_smG-DkRkuDYg678hp8,https://www.google.com/maps/place/?q=place_id:ChIJbSNU_smG-DkRkuDYg678hp8,part_332,2026-09-20 20:18:31
S M auto garage and services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,7.0,"8527+W9Q, Khodshi, Maharashtra 415124",741247,17.3023493,74.1634763,ChIJd_CsO3iDwTsRdndslAmiJNE,https://www.google.com/maps/place/?q=place_id:ChIJd_CsO3iDwTsRdndslAmiJNE,part_332,2026-09-20 20:18:32
