business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monginis Cake shop Kalyani A block,Bakery and Cake Shop,Cake shop,Cake shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74398 85053,https://www.monginis.net/,4.3,87.0,"A1, Block A1, Block A, Kolkata, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.969381499999997,88.4653273,ChIJl67HbdiV-DkRRMVmWakcpTQ,https://www.google.com/maps/place/?q=place_id:ChIJl67HbdiV-DkRRMVmWakcpTQ,part_332,2026-09-20 20:20:31
Rupam Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFR7+F83, Palladaha, West Bengal 741250",741250,22.941149499999998,88.4633399,ChIJJTIpYACV-DkR2ZLMnOKYRsY,https://www.google.com/maps/place/?q=place_id:ChIJJTIpYACV-DkR2ZLMnOKYRsY,part_332,2026-09-20 20:20:31
The Sugarr & Spice,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.3,26.0,"XF98+WJ7, Kalyani Station Rd, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9697931,88.4665599,ChIJbRq4rjuV-DkRYJhWwn7dEXU,https://www.google.com/maps/place/?q=place_id:ChIJbRq4rjuV-DkRYJhWwn7dEXU,part_332,2026-09-20 20:20:31
Baked By Mita,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94743 19555,https://bakedbymita.com/,4.9,224.0,"127, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1008933,88.2559787,ChIJPYo3Zod9-TkRJj0W9AqNOck,https://www.google.com/maps/place/?q=place_id:ChIJPYo3Zod9-TkRJj0W9AqNOck,part_332,2026-09-20 20:20:31
নাজিবা ফোস,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62912 53144,N/A,,,West Bengal 741250,741250,22.9503536,88.4678989,ChIJ-7u8FneV-DkRLMg8YQO3YsI,https://www.google.com/maps/place/?q=place_id:ChIJ-7u8FneV-DkRLMg8YQO3YsI,part_332,2026-09-20 20:20:31
Dough As You Like - Jadavpur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74395 86180,N/A,4.6,553.0,"54C/1, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4960099,88.3691455,ChIJ5db9RbRxAjoRXjbdLJCBreQ,https://www.google.com/maps/place/?q=place_id:ChIJ5db9RbRxAjoRXjbdLJCBreQ,part_332,2026-09-20 20:20:32
Rakshit Cakes and Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98753 28918,N/A,3.5,283.0,"16/4B, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.611919,88.3853591,ChIJnazXh_Wd-DkRMkydh8IX_6k,https://www.google.com/maps/place/?q=place_id:ChIJnazXh_Wd-DkRMkydh8IX_6k,part_332,2026-09-20 20:20:32
Sam's Cafe (Upper Crust),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee store, Confectionery store, Gift shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98311 95635,http://www.uppercrustkolkata.com/,4.3,416.0,"No. XLII, Block-A, P-6, CIT Scheme, Kalakar St, opp. char chowk mandir, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5853993,88.35503299999999,ChIJ54c7vLd3AjoRVFZomxR7U0c,https://www.google.com/maps/place/?q=place_id:ChIJ54c7vLd3AjoRVFZomxR7U0c,part_332,2026-09-20 20:20:32
Saha Bakery,Bakery and Cake Shop,Cake shop,"Cake shop, Wholesale bakery",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 95631 71459,https://www.sahabakery.com/,4.2,46.0,"Gorabazar, Berhampore, West Bengal 742101",Gora Bazar,24.0885097,88.24516469999999,ChIJsQTfln9--TkRTXq1lhiQ0uM,https://www.google.com/maps/place/?q=place_id:ChIJsQTfln9--TkRTXq1lhiQ0uM,part_332,2026-09-20 20:20:32
RAIMA CAKE SHOP!👀👍🏻,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97336 06906,N/A,4.2,,"4GCW+52M, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",741250,24.120463899999997,88.5450453,ChIJh5w0xkVf-TkRT9aoC9KgFjk,https://www.google.com/maps/place/?q=place_id:ChIJh5w0xkVf-TkRT9aoC9KgFjk,part_332,2026-09-20 20:20:32
Kettle Petal ®,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98307 06787,http://www.instagram.com/kettlepetalbyshaili,4.9,,"P-235, Block B, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6016366,88.40491899999999,ChIJv6NJaIx1AjoR4nmfn0m3pXo,https://www.google.com/maps/place/?q=place_id:ChIJv6NJaIx1AjoR4nmfn0m3pXo,part_332,2026-09-20 20:20:32
Bongo Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93307 03521,https://bongobakers.com/,4.9,,"5/2/4, Raja Manindra Rd, Paikpara, Kolkata, West Bengal 700002",Paikpara,22.6127339,88.3789585,ChIJP0vqwg6d-DkRzdlOpSYpRbI,https://www.google.com/maps/place/?q=place_id:ChIJP0vqwg6d-DkRzdlOpSYpRbI,part_332,2026-09-20 20:20:32
Sobisco Fresh Bagbazar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91477 07370,https://sobiscofresh.com/,4.2,,"12, Bagbazar St, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6036863,88.368145,ChIJu0eS0IJ3AjoR0De__stReIc,https://www.google.com/maps/place/?q=place_id:ChIJu0eS0IJ3AjoR0De__stReIc,part_332,2026-09-20 20:20:32
L'oven Cake Decor & Academy,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Baking supply store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 83369 23981,N/A,4.7,,"15/4, Rahim Ostagar Rd, Jodhpur Park, DANA, Kolkata, West Bengal 700045",Jodhpur Park,22.5080647,88.36234139999999,ChIJE25eIdxxAjoRTAFIFqp8NG0,https://www.google.com/maps/place/?q=place_id:ChIJE25eIdxxAjoRTAFIFqp8NG0,part_332,2026-09-20 20:20:33
Bakers Cave,Bakery and Cake Shop,Baking supply store,Baking supply store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98310 31188,N/A,4.8,,"51 VIVEKANAND ROAD, Girish Park N, Kolkata, West Bengal 700006",741250,22.5864172,88.3620531,ChIJL5hwjax3AjoRHFqQpv5OIW4,https://www.google.com/maps/place/?q=place_id:ChIJL5hwjax3AjoRHFqQpv5OIW4,part_332,2026-09-20 20:20:33
Bake The Cakes,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery and Cake Shop, Bakery equipment, Chocolate factory, Chocolate shop, Wholesale bakery",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99031 33342,N/A,3.1,,"23 jugal kishore das lane, Chalta Bagan Ln, near chanchala sweets, lohapaaty Manicktalla, Kolkata, West Bengal 700009","lohapaaty Manicktalla, Machuabazar",22.5842483,88.37140869999999,ChIJ68KIWGZ3AjoRHWmKSDp64gI,https://www.google.com/maps/place/?q=place_id:ChIJ68KIWGZ3AjoRHWmKSDp64gI,part_332,2026-09-20 20:20:33
Mona's Creation (Cake decorating equipment Hub),Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97486 81433,N/A,4.5,,"71, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.658225599999998,88.3490951,ChIJgQVqPNCb-DkRa397k4JN1q4,https://www.google.com/maps/place/?q=place_id:ChIJgQVqPNCb-DkRa397k4JN1q4,part_332,2026-09-20 20:20:33
