business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nepal Motors,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motor scooter repair shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.7,3,"Main Road, Ukhil Nara, Payradanga, West Bengal 741247",741247,23.1289153,88.5364845,ChIJsR3Bmd7D-DkR8JnG6Lnr0_o,https://www.google.com/maps/place/?q=place_id:ChIJsR3Bmd7D-DkR8JnG6Lnr0_o,part_332,2026-09-20 20:18:30
BIG WHEELS AND AUTO MOBILE,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83368 06427,N/A,4.3,12,"NH 12, Ghatigachha, Ranaghat, Payradanga, West Bengal 741256",Ghatigachha,23.1278108,88.56456469999999,ChIJC0BKHvHF-DkRxD6TtR9DxEw,https://www.google.com/maps/place/?q=place_id:ChIJC0BKHvHF-DkRxD6TtR9DxEw,part_332,2026-09-20 20:18:30
Sri gopal bike repair and service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99035 84233,N/A,4.0,12,"Mahendra Colony, Cantonment, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Golpark, Dum Dum",22.6310023,88.4188027,ChIJRV9DfeKf-DkRS8X0NfmG6d4,https://www.google.com/maps/place/?q=place_id:ChIJRV9DfeKf-DkRS8X0NfmG6d4,part_332,2026-09-20 20:18:30
জগপুর ব্রীজ মোড়,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1,"4G9F+QWC, Jagapur, Chakdaha, West Bengal 741247",741247,23.1194375,88.5247656,ChIJAeZiVADD-DkRbILE9iELs9c,https://www.google.com/maps/place/?q=place_id:ChIJAeZiVADD-DkRbILE9iELs9c,part_332,2026-09-20 20:18:30
Kalu Motor Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94341 52060,N/A,4.8,4,"Geetanjali Apartment, 12, KN Rd, beside Charch, Khagra, Berhampore, West Bengal 742101",Khagra,24.0989826,88.2542034,ChIJl9uIU6x9-TkRQQ7zE5zdfvA,https://www.google.com/maps/place/?q=place_id:ChIJl9uIU6x9-TkRQQ7zE5zdfvA,part_332,2026-09-20 20:18:32
The Mechanic | Pradip Auto Service Centre | Bike Repairing | Two Wheeler Garage | Exide | Battery | Studds | Steelbird |,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98745 56713,N/A,4.4,10,"1, Singhi Dutta Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.586318499999997,88.3556637,ChIJNW0sNLZ3AjoRYUs-c0LvNYI,https://www.google.com/maps/place/?q=place_id:ChIJNW0sNLZ3AjoRYUs-c0LvNYI,part_332,2026-09-20 20:18:32
Noor Bike Solution,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 72789 24034,N/A,4.1,30,"Ground floor, Riyanka Tower, 152, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669405,88.34739619999999,ChIJ5___v-ac-DkRJaJXXzCwg9g,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRJaJXXzCwg9g,part_332,2026-09-20 20:18:32
Vikram Auto garage two wheeler automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 77108 48177,N/A,5.0,7,"Shop No 1, Pb Road, opp. Priti sangam Masale, Shastri Nagar, Malkapur, Karad, Maharashtra 415124",Shastri Nagar,17.2689789,74.17937739999999,ChIJHeR0zGmDwTsRCgr5Nkj0534,https://www.google.com/maps/place/?q=place_id:ChIJHeR0zGmDwTsRCgr5Nkj0534,part_332,2026-09-20 20:18:32
MAA TARA AUTO EMISSION TESTING CENTRE,Two Wheeler Repair and Mechanic,Smog inspection station,Smog inspection station,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 92396 25546,N/A,4.5,41,"NH 12, Ghatigachha, Payradanga, West Bengal 741256",Ghatigachha,23.128752199999997,88.56392749999999,ChIJfWttlQrF-DkRlAfLIXW8mXY,https://www.google.com/maps/place/?q=place_id:ChIJfWttlQrF-DkRlAfLIXW8mXY,part_332,2026-09-20 20:18:32
Royal Enfield Service Center - Harshit Tie-Up Pvt. Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91674 32368,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,2463,"Banerjee Hat, Maheshtala, Kolkata, West Bengal 700141",Banerjee Hat,22.499140099999998,88.2473263,ChIJsR9tPzh7AjoRlD7_XTjZNTI,https://www.google.com/maps/place/?q=place_id:ChIJsR9tPzh7AjoRlD7_XTjZNTI,part_332,2026-09-20 20:18:32
