business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RHYTHM BIRIYANI N MOMO,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.7,,"Bongaon Road, Dhankal, Kolkata, Nagdaha, West Bengal 743193",Dhankal,22.9297216,88.4773833,ChIJMzd5GsW_-DkRjZ8j4GjAbJM,https://www.google.com/maps/place/?q=place_id:ChIJMzd5GsW_-DkRjZ8j4GjAbJM,part_332,2026-09-20 20:20:32
Diya Biriyani and Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80136 55851,N/A,4.0,,"XF3G+QWR, Gayeshpur Rd, West Bengal 741250",741250,22.954496199999998,88.4772558,ChIJ7cPYUcaV-DkRTVtq8UF6MRI,https://www.google.com/maps/place/?q=place_id:ChIJ7cPYUcaV-DkRTVtq8UF6MRI,part_332,2026-09-20 20:20:32
Raj Cabin,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98316 84703,N/A,3.6,,"28, Rishi Bankim Chandra Rd, NATUN BAZAR, Naihati, Kolkata, West Bengal 743165","NATUN BAZAR, Naihati",22.887681399999998,88.4171752,ChIJ-7fI1TCV-DkRxaKYrURlbjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7fI1TCV-DkRxaKYrURlbjQ,part_332,2026-09-20 20:20:32
ALPANA BIRIYANI HUB & CHINESE CENTRE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98747 85869,N/A,4.9,,"Bangaon Rd, Kampa, Kanchrapara, West Bengal 743145",Kampa,22.9292573,88.4633526,ChIJYewJLCiV-DkRE31tu5rv1gg,https://www.google.com/maps/place/?q=place_id:ChIJYewJLCiV-DkRE31tu5rv1gg,part_332,2026-09-20 20:20:32
Dada Haji Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 83348 22917,N/A,4.0,,"WFH8+JM4, Nagdaha, West Bengal 743193",741250,22.929021799999997,88.46671669999999,ChIJQQmA6i-V-DkRA-AvUztEYyA,https://www.google.com/maps/place/?q=place_id:ChIJQQmA6i-V-DkRA-AvUztEYyA,part_332,2026-09-20 20:20:32
Rick Biriyani & Restaurants,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90880 98177,N/A,4.3,,"XF3F+8J3, Kataganj, West Bengal 741250",Kataganj,22.9532574,88.4740389,ChIJESBD9X6V-DkRTZpzEx1IETk,https://www.google.com/maps/place/?q=place_id:ChIJESBD9X6V-DkRTZpzEx1IETk,part_332,2026-09-20 20:20:32
Kolkata Haji Biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79806 99716,N/A,4.1,,"Kalyani, Gayeshpur Rd, near Gayeshpur, Golbazar, Gayeshpur, Kanchrapara, West Bengal 743145",Golbazar,22.9585208,88.4955074,ChIJ_dAL2iW_-DkR6dYaoI9ZbEQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dAL2iW_-DkR6dYaoI9ZbEQ,part_332,2026-09-20 20:20:32
Madhuram Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93305 86083,N/A,4.4,,"3rd and 4th floor, maa laxmi complex, 3 KGR PATH, NORTH, Kanchrapara Station Rd, opposite to style bazar 1 min from, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9464468,88.4504505,ChIJ1U0iC62V-DkR2uy_oKVkTak,https://www.google.com/maps/place/?q=place_id:ChIJ1U0iC62V-DkR2uy_oKVkTak,part_332,2026-09-20 20:20:32
99 The Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Continental restaurant,Continental restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98315 85263,N/A,4.0,,"Gulsan Plaza, Jasahar Road, Srijani Pally, Duttapukur, kolkata, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7641882,88.5533616,ChIJ44pyRnyj-DkRYHyATrmV8Z4,https://www.google.com/maps/place/?q=place_id:ChIJ44pyRnyj-DkRYHyATrmV8Z4,part_332,2026-09-20 20:20:32
HOTEL RAJNANDINI | BEST RESTAURANTS IN HABRA,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bar & grill, Hotel, Karaoke bar, Night club",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99071 34281,http://hotelrajnandini.in/,4.4,,"RMV3+RFC, Post Office Rd, Habra, West Bengal 743271",741250,22.8429596,88.6572367,ChIJc6KwElew-DkRUAaZEGue8uE,https://www.google.com/maps/place/?q=place_id:ChIJc6KwElew-DkRUAaZEGue8uE,part_332,2026-09-20 20:20:32
AJIT BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62912 19355,N/A,5.0,,"Kanchrapara 3 No Ward Main Road, To, Kanchrapara - Haringhata Rd, near Subhash More, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9352242,88.4546429,ChIJd9bpS5CV-DkR9eJPd_7yyEg,https://www.google.com/maps/place/?q=place_id:ChIJd9bpS5CV-DkR9eJPd_7yyEg,part_332,2026-09-20 20:20:32
New Dragon Chinese Point,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93397 03737,N/A,3.9,,"Promod Dasgupta Sarani, near Habra Municipality, Habra, West Bengal 743268",741250,22.8395288,88.6516891,ChIJnUaRzZSx-DkRlC-W7IifeTk,https://www.google.com/maps/place/?q=place_id:ChIJnUaRzZSx-DkRlC-W7IifeTk,part_332,2026-09-20 20:20:32
Karim's - Original From Jama Masjid Delhi 6,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98312 87462,N/A,4.2,,"84, Aurobindo Sarani,Hatibagan Near Radha Krishna Temple (Golak Behari Jiu, Kolkata, West Bengal 700005","Sovabazar, Darjipara",22.5947736,88.369117,ChIJY02nFjR3AjoRkMFkGAz2WFg,https://www.google.com/maps/place/?q=place_id:ChIJY02nFjR3AjoRkMFkGAz2WFg,part_332,2026-09-20 20:20:32
Sufi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84500 77775,N/A,4.2,,"113, Mahatma Gandhi Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5785157,88.3619813,ChIJd0pI2bJ3AjoRIWo6_FIAYgA,https://www.google.com/maps/place/?q=place_id:ChIJd0pI2bJ3AjoRIWo6_FIAYgA,part_332,2026-09-20 20:20:33
India Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Awadhi Restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Kebab shop, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84818 48484,https://indiarestaurant.co.in/,4.3,,"Indian Market, 34, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.538730599999997,88.3221757,ChIJmwVOZeB5AjoRzs22JgpH6Fk,https://www.google.com/maps/place/?q=place_id:ChIJmwVOZeB5AjoRzs22JgpH6Fk,part_332,2026-09-20 20:20:33
Aminia,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Awadhi Restaurant, Biryani restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62922 42613,https://www.aminia.co.in/aminia-shyambazar,4.1,,"94, Bidhan Sarani Road Sovabazar, 94, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5988509,88.37258469999999,ChIJV3slpzp2AjoRFY_O7WVJBlI,https://www.google.com/maps/place/?q=place_id:ChIJV3slpzp2AjoRFY_O7WVJBlI,part_332,2026-09-20 20:20:33
Big-B Roti & Biryani Shop,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90073 34090,https://youtu.be/ZZs4A74T1yM,4.4,,"177, Thakurpukur 3A Mahatma Gandhi Road Kabardanga auto stand ka pass Dolphin marble showroom, 3, Mahatma Gandhi Rd, Opposite side, Thakurpukur, Purba Barisha, West Bengal 700104","Opposite side, Diamond Park, Thakurpukur",22.456999099999997,88.3059833,ChIJGxCRWDh7AjoRomWOi_k3Axw,https://www.google.com/maps/place/?q=place_id:ChIJGxCRWDh7AjoRomWOi_k3Axw,part_332,2026-09-20 20:20:33
Kolkata Arsalan Biriyani,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84206 45986,N/A,4.0,,"Shankar Rd, Ward 35, Ward 27, Babupara, Siliguri, West Bengal 734007","Ward 35, Ward 27, Babupara",26.690609499999997,88.4375093,ChIJkwAAx9VD5DkRyosAAk6_mu0,https://www.google.com/maps/place/?q=place_id:ChIJkwAAx9VD5DkRyosAAk6_mu0,part_332,2026-09-20 20:20:33
Zam Zam Restaurant Pvt. Ltd.,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Indian Muslim restaurant, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98311 06252,N/A,4.3,7273.0,"9/1, Noor Ali Ln, behind Frank Anthony Public School, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5527636,88.3673276,ChIJkeZIuPx2AjoRis002oNi99Q,https://www.google.com/maps/place/?q=place_id:ChIJkeZIuPx2AjoRis002oNi99Q,part_332,2026-09-20 20:20:34
KOLKATA KHUSHI BIRYANI LTD,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 92425 89548,N/A,4.3,,"Khusi Briyani Ltd, Kolkata, Katwa, West Bengal 713130",741250,23.6443588,88.1235861,ChIJkcJB4qyn-TkR8YszZOjT4Bw,https://www.google.com/maps/place/?q=place_id:ChIJkcJB4qyn-TkR8YszZOjT4Bw,part_332,2026-09-20 20:20:35
