business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICCHA PURAN Group,Interior Designers,Interior designer,"Interior designer, Aluminum window, Event management company, Event planner, Flower designer, Glass & mirror shop, Kitchen remodeler, Padel court, Plywood supplier, Steelwork design service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70010 94902,N/A,5.0,,"RBC Rd, near Suraksha Diagnostic, Chakdaha, West Bengal 741222",741248,23.075434599999998,88.5308137,ChIJPSf9C8zB-DkRtLUbwjtTtks,https://www.google.com/maps/place/?q=place_id:ChIJPSf9C8zB-DkRtLUbwjtTtks,part_332,2026-09-20 20:19:21
Roy and sons interiors,Interior Designers,Interior designer,Interior designer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70013 75898,N/A,2.0,,"Simurali - Brahma Para Rd, New Kautukpur, West Bengal 741248",741248,23.0342309,88.5078053,ChIJ712lpXvB-DkRX1Smetkg-fU,https://www.google.com/maps/place/?q=place_id:ChIJ712lpXvB-DkRX1Smetkg-fU,part_332,2026-09-20 20:19:21
Luxury interior & decorator,Interior Designers,Interior designer,Interior designer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81788 72371,https://sites.google.com/view/lfdwb,4.1,,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0794391,88.53238809999999,ChIJJxpLwLDB-DkRrx3EY_ISdzM,https://www.google.com/maps/place/?q=place_id:ChIJJxpLwLDB-DkRrx3EY_ISdzM,part_332,2026-09-20 20:19:21
SHINING GLASS ETCHING,Interior Designers,Interior designer,Interior designer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97358 65438,N/A,5.0,,"Narayan Sahar More Gourpara, Chakdaha, West Bengal 741222",741248,23.0652726,88.5362818,ChIJy9CPne7B-DkRGRmQZDdS1Ts,https://www.google.com/maps/place/?q=place_id:ChIJy9CPne7B-DkRGRmQZDdS1Ts,part_332,2026-09-20 20:19:21
O2 Designer,Interior Designers,Interior Decorator,Interior Decorator,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79085 34611,N/A,5.0,,"Madanpur Rd, Chandirampur, Birohi, Kalyani, Shitalatala, West Bengal 741245","Chandirampur, Birohi",22.9945478,88.5316967,ChIJa3Ngy3DB-DkRlb3WpjTP7b8,https://www.google.com/maps/place/?q=place_id:ChIJa3Ngy3DB-DkRlb3WpjTP7b8,part_332,2026-09-20 20:19:21
SETH INTERIOR,Interior Designers,Interior designer,"Interior designer, Interior Decorator",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90462 63100,https://sethinterior.vercel.app/,,,"RBC Rd, near Rathtala, Chakdaha, West Bengal 741222",741248,23.076306499999998,88.53068209999999,ChIJN1FW9LnB-DkRzSS4XU_CluY,https://www.google.com/maps/place/?q=place_id:ChIJN1FW9LnB-DkRzSS4XU_CluY,part_332,2026-09-20 20:19:21
Samriddhi Estates Interior Design,Interior Designers,Interior designer,Interior designer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75018 16196,https://samriddhiestates.in/,,,"Purbapara, Madanpur, West Bengal 741245",Purbapara,23.006822099999997,88.4924559,ChIJrfPn8wTB-DkRvZ8mM3WcREc,https://www.google.com/maps/place/?q=place_id:ChIJrfPn8wTB-DkRvZ8mM3WcREc,part_332,2026-09-20 20:19:21
INTERIOR X STUDIO,Interior Designers,Interior designer,"Interior designer, Interior Decorator",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Chowrastha, Chakdaha, Punglia, West Bengal 741222",Chowrastha,23.0817488,88.545053,ChIJM4WGRQDB-DkRgXQ8kEmG-CQ,https://www.google.com/maps/place/?q=place_id:ChIJM4WGRQDB-DkRgXQ8kEmG-CQ,part_332,2026-09-20 20:19:21
DAS INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96147 50349,N/A,5.0,,"East Station road, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0581644,88.52206269999999,ChIJ6ZFb-2zB-DkRgc1FIdrPPBA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFb-2zB-DkRgc1FIdrPPBA,part_332,2026-09-20 20:19:21
Unique Interior Decor,Interior Designers,Interior Decorator,Interior Decorator,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91442 68485,https://www.facebook.com/share/1GegtFCES4/,,,"Enayetpur(uttar, Simurali, Chakdaha, West Bengal 741248",741248,23.0543543,88.53937479999999,ChIJdXkgRQzB-DkR4T7NQZbbpSE,https://www.google.com/maps/place/?q=place_id:ChIJdXkgRQzB-DkR4T7NQZbbpSE,part_332,2026-09-20 20:19:21
