business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokulpur bedibhawan,Therapy Center,Physiotherapist,Physiotherapist,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"WFW7+WP3, Gokulpur, Kataganj, West Bengal 741250",Gokulpur,22.947267099999998,88.464308,ChIJjWI9YQCV-DkRlHtdU7Q9zF4,https://www.google.com/maps/place/?q=place_id:ChIJjWI9YQCV-DkRlHtdU7Q9zF4,part_332,2026-09-20 20:20:54
Kalyanisocialwelfare Trust,Therapy Center,Rehabilitation center,Rehabilitation center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2582 2092,N/A,4.3,6.0,"A9/161, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9677258,88.4627945,ChIJTVNq3yCV-DkRT-kfccljouw,https://www.google.com/maps/place/?q=place_id:ChIJTVNq3yCV-DkRT-kfccljouw,part_332,2026-09-20 20:20:54
Mousumi-A female physiotherapist(kanchrapara),Therapy Center,Physiotherapist,Physiotherapist,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,4.0,"Simultala, Kanchrapara, Palladaha, West Bengal 741250",Simultala,22.9408837,88.4675683,ChIJGaKJTo6V-DkRaeeGLaOBMc4,https://www.google.com/maps/place/?q=place_id:ChIJGaKJTo6V-DkRaeeGLaOBMc4,part_332,2026-09-20 20:20:54
Bidhasagor manch,Therapy Center,Rehabilitation center,Rehabilitation center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"Block A8, A 8, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.968650699999998,88.46167299999999,ChIJ621hVwCV-DkRkxLSAG7Ex3A,https://www.google.com/maps/place/?q=place_id:ChIJ621hVwCV-DkRkxLSAG7Ex3A,part_332,2026-09-20 20:20:54
HEARING ZONE SPEECH & HEARING CLINIC,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,6.0,"A9/112, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9677258,88.4627945,ChIJg0ot7ouV-DkRt6ofkruPlfk,https://www.google.com/maps/place/?q=place_id:ChIJg0ot7ouV-DkRt6ofkruPlfk,part_332,2026-09-20 20:20:54
"Happy Mind Child Development & Rehab Centre: Occupational Therapy, Physiotherapy, Sensory Integration Therapy, Autism Centre.",Therapy Center,Occupational therapist,"Occupational therapist, Orthotics & Prosthetics Centre, Physiotherapy Center, Rehabilitation center",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91473 91743,https://happymindrehabcentre.com/,4.9,42.0,"214/3/5, S K Deb Road, Choudhary Bagan, Patipukur, Lake Town, Kolkata, West Bengal 700048",Lake Town,22.6021876,88.4009804,ChIJo44_JwB3AjoR2r3xfg52szc,https://www.google.com/maps/place/?q=place_id:ChIJo44_JwB3AjoR2r3xfg52szc,part_332,2026-09-20 20:20:54
Abhishek Hansa Clinical Psychologist & Psychotherapist,Therapy Center,Mental health service,"Mental health service, Child psychologist, Neuropsychologist, Psychotherapist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 78926 76086,N/A,,,"Parthana Medical, A-9/156, beside HDFC Bank, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.967766599999997,88.4628068,ChIJfXUZPpuV-DkRI373RIRmTRU,https://www.google.com/maps/place/?q=place_id:ChIJfXUZPpuV-DkRI373RIRmTRU,part_332,2026-09-20 20:20:54
Physiotherapist Suman Das,Therapy Center,Physiotherapy Center,Physiotherapy Center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF7W+GHF, Gayeshpur, West Bengal 741234",741250,22.9638171,88.49643139999999,ChIJlZH-4Li_-DkRqS4YE4BfXDQ,https://www.google.com/maps/place/?q=place_id:ChIJlZH-4Li_-DkRqS4YE4BfXDQ,part_332,2026-09-20 20:20:54
Chinya Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Speech & Hearing Specialist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98004 12700,N/A,5.0,4.0,"House no 22, beside Ramkrishna Pathology, Saradapally, Padmapukurmore, Tarkeshwar, West Bengal 712410","Saradapally, Padmapukurmore",22.8834578,88.0098721,ChIJaZHDTcBv-DkRpC8mlJjLdoA,https://www.google.com/maps/place/?q=place_id:ChIJaZHDTcBv-DkRpC8mlJjLdoA,part_332,2026-09-20 20:20:54
Dristi foundation,Therapy Center,Addiction treatment center,Addiction treatment center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"11/60, A 11, Block A11, Block A, Kalyani, West Bengal 741235","A 11, Block A11, Block A",22.963567299999998,88.4559274,ChIJOfuicsuV-DkRcuce58yH5eM,https://www.google.com/maps/place/?q=place_id:ChIJOfuicsuV-DkRcuce58yH5eM,part_332,2026-09-20 20:20:54
