business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirupama Stores,Malls,Pen store,Pen store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86428 43220,N/A,5.0,,"near railway station, Simurali, Chakdaha, West Bengal 741248",741248,23.0399565,88.5106217,ChIJT8PQNFvB-DkRgbNo4rAbYN0,https://www.google.com/maps/place/?q=place_id:ChIJT8PQNFvB-DkRgbNo4rAbYN0,part_332,2026-09-20 20:19:42
Green Aqua Plantation,Malls,Aquarium,"Aquarium, Garden, Pet store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75489 81716,https://green-aqua-plantation.odoo.com/,4.8,,"Simurali, road kaliganj bazar, to, Madanpur, Kalyani, West Bengal 741248",to,23.0399823,88.4914275,ChIJ_YmRxILB-DkRcogg9BZIw1I,https://www.google.com/maps/place/?q=place_id:ChIJ_YmRxILB-DkRcogg9BZIw1I,part_332,2026-09-20 20:19:42
Junction Mall,Malls,Shopping mall,Shopping mall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98745 77377,https://junctionmall.in/,4.4,34537.0,"City Center, Durgapur, West Bengal 713216",City Center,23.5391393,87.2910898,ChIJv9pZiw9y9zkRjG0nBeRapME,https://www.google.com/maps/place/?q=place_id:ChIJv9pZiw9y9zkRjG0nBeRapME,part_332,2026-09-20 20:19:43
Forum Courtyard Mall,Malls,Shopping mall,"Shopping mall, Lounge bar, Movie studio, Restaurant",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 33 4023 5000,http://www.forumcourtyard.com/,4.3,12455.0,"10/3, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538401,88.3513392,ChIJL7bebT13AjoRmEMKcC2RhaI,https://www.google.com/maps/place/?q=place_id:ChIJL7bebT13AjoRmEMKcC2RhaI,part_332,2026-09-20 20:19:43
Aurobindo Mall,Malls,Shopping mall,Shopping mall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90512 05200,https://platinamall.com/,4.1,2747.0,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601734399999998,88.3451146,ChIJf5ZcxAx3AjoRy6-nuul0780,https://www.google.com/maps/place/?q=place_id:ChIJf5ZcxAx3AjoRy6-nuul0780,part_332,2026-09-20 20:19:43
Maa Annapurna Varities & Stores,Malls,Shopping mall,Shopping mall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.6,,"3GQH+J9V, Baliadanga, Chakdaha, West Bengal 741222",Baliadanga,23.089115399999997,88.5284286,ChIJb1KIpGLB-DkRZ6kwQesOSwI,https://www.google.com/maps/place/?q=place_id:ChIJb1KIpGLB-DkRZ6kwQesOSwI,part_332,2026-09-20 20:19:44
Sayani redimate,Malls,Shopping mall,Shopping mall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"NS Rd, Chakdaha, West Bengal 741222",741248,23.0798696,88.5291088,ChIJLw8h3m7B-DkRKX4v7lJFvpk,https://www.google.com/maps/place/?q=place_id:ChIJLw8h3m7B-DkRKX4v7lJFvpk,part_332,2026-09-20 20:19:44
V2 Chakdaha - Value & Variety,Malls,Shopping mall,Shopping mall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,,"3GJR+93P, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.080965199999998,88.5402859,ChIJq7ejVQDB-DkR0eOP6kZT5-4,https://www.google.com/maps/place/?q=place_id:ChIJq7ejVQDB-DkR0eOP6kZT5-4,part_332,2026-09-20 20:19:44
DEB SWADESHI BHANDER,Malls,Shopping mall,"Shopping mall, Supermarket",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98837 69652,N/A,4.0,,"NS Rd, Chakdaha, West Bengal 741222",741248,23.080359599999998,88.5290733,ChIJEx5KGWXB-DkRGnivAjM5-Mc,https://www.google.com/maps/place/?q=place_id:ChIJEx5KGWXB-DkRGnivAjM5-Mc,part_332,2026-09-20 20:19:44
BINAPANI VARIETIES,Malls,Shopping mall,Shopping mall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91433 35933,N/A,5.0,,"Paschimpara, Kalyani-Chakdaha Rd, Madanpur, West Bengal 741245",Gobinda Nagar,23.009813899999997,88.4909217,ChIJFYkTrp7B-DkRNvxsDKPrpec,https://www.google.com/maps/place/?q=place_id:ChIJFYkTrp7B-DkRNvxsDKPrpec,part_332,2026-09-20 20:19:44
Tapan Singha Market Complex,Malls,Shopping mall,Shopping mall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.4,,"3GHJ+J39, near Down railway station, Chakdaha, West Bengal 741222",741248,23.0790212,88.530305,ChIJj0Y_azXB-DkRfyS-_j9T_nU,https://www.google.com/maps/place/?q=place_id:ChIJj0Y_azXB-DkRfyS-_j9T_nU,part_332,2026-09-20 20:19:44
Ashok Jence Fashion,Malls,Shopping mall,Shopping mall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"XFW4+RHF, Block C, Chandmari, Muratipur P, Kalyani, West Bengal 741245","Block C, Chandmari",22.9970462,88.4549097,ChIJiRVMRLfr-DkRdOE1R30ZHPE,https://www.google.com/maps/place/?q=place_id:ChIJiRVMRLfr-DkRdOE1R30ZHPE,part_332,2026-09-20 20:19:44
