business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. CHUMKI DAS/ HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"MALLICK PARA, HALISAHAR, Bijna, Jetia, West Bengal 743166","MALLICK PARA, HALISAHAR",22.90768,88.4441061,ChIJaVvPd62V-DkRPWpG90917e4,https://www.google.com/maps/place/?q=place_id:ChIJaVvPd62V-DkRPWpG90917e4,part_332,2026-09-20 20:21:26
Dr. Das's Advanced Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90730 35450,N/A,4.9,,"Adisaptagram Station Rd, Adisaptagram, Dakshin Hazipur, Bandel, West Bengal 712121",Adisaptagram,22.9540966,88.3777527,ChIJ52fvLAyT-DkRwCCbWrqhYYo,https://www.google.com/maps/place/?q=place_id:ChIJ52fvLAyT-DkRwCCbWrqhYYo,part_332,2026-09-20 20:21:26
"PAIN CURE Clinic by DR. DEBASHIS DEY bpt(hu),dems(kol)",Homeopathic Clinic,Homeopath,"Homeopath, Pain management physician",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 92333 47429,https://physiotherapistdebasish.weebly.com/,5.0,30.0,"A2/47, Kalyani, Block A2, Kalyani, West Bengal 741235",Block A2,22.9742858,88.4589395,ChIJWzTtBf6V-DkRSC6MHSTO-F0,https://www.google.com/maps/place/?q=place_id:ChIJWzTtBf6V-DkRSC6MHSTO-F0,part_332,2026-09-20 20:21:26
beltala homeo clinic,Homeopathic Clinic,Pharmacy,Pharmacy,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98313 22831,N/A,1.3,,"2C33+C56, Refaitpur, Chandrahati, Uttar Hazipur P, West Bengal 712504","Refaitpur, Chandrahati",23.0035402,88.402885,ChIJNzfqv1fr-DkR3cxcGQWGNxE,https://www.google.com/maps/place/?q=place_id:ChIJNzfqv1fr-DkR3cxcGQWGNxE,part_332,2026-09-20 20:21:26
Bhagawati Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.0,,"80, Market No. 2, Kalyani, West Bengal 741235","B8, Block B",22.981918999999998,88.4342404,ChIJHWd12_CV-DkRCKilSoUprz8,https://www.google.com/maps/place/?q=place_id:ChIJHWd12_CV-DkRCKilSoUprz8,part_332,2026-09-20 20:21:26
Tara maa clinic,Homeopathic Clinic,Homeopath,Homeopath,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98364 25436,N/A,5.0,,"Tribeni Station Rd, near Pump house, Masterpara, Tribeni, West Bengal 712503","Masterpara, Tribeni",22.9872049,88.3986501,ChIJC4Rk0-6T-DkRa-gTb2wAGf0,https://www.google.com/maps/place/?q=place_id:ChIJC4Rk0-6T-DkRa-gTb2wAGf0,part_332,2026-09-20 20:21:26
dr.samir homeo clinic,Homeopathic Clinic,Hospital,Hospital,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"2C24+XG4, Chandrahati, Raghunathpur, West Bengal 712504",Chandrahati,23.002397,88.40633129999999,ChIJ250PK1fr-DkRxk7YlRhQ0Fc,https://www.google.com/maps/place/?q=place_id:ChIJ250PK1fr-DkRxk7YlRhQ0Fc,part_332,2026-09-20 20:21:26
Care And Cure Homoeo,Homeopathic Clinic,Homeopath,Homeopath,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 96749 02497,https://careandcurehomoeo.in/,4.9,,"2 No, Siddheswari Ln, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9478315,88.4457875,ChIJK7535dyV-DkRzJG1Q0bmk10,https://www.google.com/maps/place/?q=place_id:ChIJK7535dyV-DkRzJG1Q0bmk10,part_332,2026-09-20 20:21:26
Dr.Sampad Das (Homeopathy Clinic),Homeopathic Clinic,Doctor,Doctor,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"X9QX+9VF, Masterpara, Tribeni, West Bengal 712503","Masterpara, Tribeni",22.9885077,88.3996986,ChIJuUdODACT-DkRbIYnvKEUAE4,https://www.google.com/maps/place/?q=place_id:ChIJuUdODACT-DkRbIYnvKEUAE4,part_332,2026-09-20 20:21:26
Eastern Railway Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"WCRV+X9X, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9424767,88.44348459999999,ChIJQSLHsauV-DkRrVFbifthuHM,https://www.google.com/maps/place/?q=place_id:ChIJQSLHsauV-DkRrVFbifthuHM,part_332,2026-09-20 20:21:26
"DR. JAGAT CHANDRA MANDAL - BHMS, MD(Hom.)-PRACTICE OF MEDICINE.",Homeopathic Clinic,Homeopath,Homeopath,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70035 93082,N/A,5.0,,"Shop no 36, Industrial Housing Market, Kalyani, West Bengal 741235",Block D,22.982681,88.45218,ChIJb46hJCOV-DkRN2H1jEW5WjA,https://www.google.com/maps/place/?q=place_id:ChIJb46hJCOV-DkRN2H1jEW5WjA,part_332,2026-09-20 20:21:26
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98314 90099,N/A,,,"56, R T C 3 No Gate Kalyani, Kolkata, West Bengal 741235",Block D,22.9755579,88.4612623,ChIJx2H5y0CV-DkR737t-dMMfu0,https://www.google.com/maps/place/?q=place_id:ChIJx2H5y0CV-DkR737t-dMMfu0,part_332,2026-09-20 20:21:26
