business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Abhijit Biswas.,Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62943 77475,N/A,5.0,,"Chanduria, Chakdaha, West Bengal 741248",741248,23.0447956,88.5057546,ChIJjW06Fd_B-DkR8cvI-V4zk0o,https://www.google.com/maps/place/?q=place_id:ChIJjW06Fd_B-DkR8cvI-V4zk0o,part_332,2026-09-20 20:19:10
DR.HAJI,Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2FGR+2VV, Madanpur, Jangal, West Bengal 741245",741248,23.0251208,88.4921722,ChIJPX2bCwDB-DkRs8dhTCW1s_U,https://www.google.com/maps/place/?q=place_id:ChIJPX2bCwDB-DkRs8dhTCW1s_U,part_332,2026-09-20 20:19:10
Dr. Dhar Residence,Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,1.0,,"2GQ4+22V, New Kautukpur, West Bengal 741248",741248,23.0376042,88.50504049999999,ChIJ1_bQBADB-DkR1Qi9ZbmAT30,https://www.google.com/maps/place/?q=place_id:ChIJ1_bQBADB-DkR1Qi9ZbmAT30,part_332,2026-09-20 20:19:10
Showvik cilinic/Dr h choudhury,Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"3G6G+W57, Chakdaha, West Bengal 741222",741248,23.0622898,88.525427,ChIJoXDDHQDB-DkRhNKN0qetMt8,https://www.google.com/maps/place/?q=place_id:ChIJoXDDHQDB-DkRhNKN0qetMt8,part_332,2026-09-20 20:19:10
Dr. Suben Residency,Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GRH+GW4, Chakdaha, Tantgachi, West Bengal 741248",741248,23.0408072,88.52961429999999,ChIJVRwacQDB-DkRD20HHKJYiX4,https://www.google.com/maps/place/?q=place_id:ChIJVRwacQDB-DkRD20HHKJYiX4,part_332,2026-09-20 20:19:10
"Parani, Health Centre",Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,1.0,,"2FRR+3GX, Srikrishnapur Char, West Bengal 741248",741248,23.0402307,88.49135729999999,ChIJkepLxdHB-DkRO75XhaE3YJ0,https://www.google.com/maps/place/?q=place_id:ChIJkepLxdHB-DkRO75XhaE3YJ0,part_332,2026-09-20 20:19:10
Doctor Chembar,Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98328 42866,N/A,,,"BHARATIYA SEVA FOUNDATION WELFARE TRUST, গীতা সুপার মার্কেট ৪৭ টি রেল গাতে bazar, PURBAPARA, Chanduria, West Bengal 741248",PURBAPARA,23.0447956,88.5057546,ChIJQZ9qqlfB-DkR-ZQEsGpLNk4,https://www.google.com/maps/place/?q=place_id:ChIJQZ9qqlfB-DkR-ZQEsGpLNk4,part_332,2026-09-20 20:19:10
Dr Basudeb Sarkar,Doctors,Homeopath,Homeopath,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,,"3F57+WG6, Biswas Para, West Bengal 741248",Biswas Para,23.0597918,88.4637705,ChIJZdo45Gvq-DkRBggtjFaOUNo,https://www.google.com/maps/place/?q=place_id:ChIJZdo45Gvq-DkRBggtjFaOUNo,part_332,2026-09-20 20:19:10
করুণাময়ী হোমিও ক্লিনিক/চিকিৎসালায়,Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3G6C+3FV, beside Baghpara, Palpara, Taki, Chakdaha, West Bengal 741222",Palpara,23.0602373,88.5211582,ChIJa7VJnd7B-DkRMffRriyIzTA,https://www.google.com/maps/place/?q=place_id:ChIJa7VJnd7B-DkRMffRriyIzTA,part_332,2026-09-20 20:19:10
B.N Medical,Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,,"42DC, Dutta Rd, Shubhas Nagar, Palpara, Chakdaha, West Bengal 741222","Shubhas Nagar, Palpara",23.0760863,88.5254372,ChIJYfBbrmfB-DkRluWKJoKwiTk,https://www.google.com/maps/place/?q=place_id:ChIJYfBbrmfB-DkRluWKJoKwiTk,part_332,2026-09-20 20:19:10
