business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB Tiles & Marble,Tile and Marble Showroom,Reptile store,Reptile store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98360 25392,N/A,5.0,,"Kulia Rd, Gokulpur, Kalyani, West Bengal 741250",Gokulpur,22.9499304,88.46696589999999,ChIJzcfhCgeV-DkRlOhgyUS4tbI,https://www.google.com/maps/place/?q=place_id:ChIJzcfhCgeV-DkRlOhgyUS4tbI,part_332,2026-09-20 20:20:48
Gujrat Tiles,Tile and Marble Showroom,Hardware store,"Hardware store, Home goods store, Tile store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 87772 78388,N/A,3.6,,"Gujrat Tiles, Bangaon Road, Kampamore, Kanchrapara, West Bengal 743145",Kampamore,22.929191,88.468582,ChIJETxozryV-DkRlgFoyC0XLm4,https://www.google.com/maps/place/?q=place_id:ChIJETxozryV-DkRlgFoyC0XLm4,part_332,2026-09-20 20:20:48
VRINDAVAN MARBLE & TILES,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Interior fitting contractor, Marble supplier, Natural stone supplier",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98319 99394,N/A,4.2,,"AH-4, Rajarhat Main Rd, Jyangra Pallyshree, Jyangra, Chowmatha, Gobindoniwas, Kolkata, West Bengal 700059","Jyangra Pallyshree, Jyangra, Chowmatha",22.618103899999998,88.4350192,ChIJX0t-qy6e-DkRtd5zhUcPZfQ,https://www.google.com/maps/place/?q=place_id:ChIJX0t-qy6e-DkRtd5zhUcPZfQ,part_332,2026-09-20 20:20:48
PUJA MARBLE AND TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.1,,"Chapuria, Barrackpore, Teleni Para, West Bengal 700121",Chapuria,22.764163,88.410561,ChIJ04alBZeZ-DkRBF2XQte80Yw,https://www.google.com/maps/place/?q=place_id:ChIJ04alBZeZ-DkRBF2XQte80Yw,part_332,2026-09-20 20:20:48
Sonali Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90734 10967,N/A,3.6,,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9400947,88.45913399999999,ChIJ-wK4J6KV-DkRPItuT4sao_0,https://www.google.com/maps/place/?q=place_id:ChIJ-wK4J6KV-DkRPItuT4sao_0,part_332,2026-09-20 20:20:48
H & R Johnson - Radha Marble & Granite Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80 3722 1196,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-ichapur/h-r-johnson-radha-marble-granite-pvt-ltd-in-ichapur-howrah--8LlXoh/home,3.9,,"Street No 13/2, Umesh Chandra Chatarjee Lane, Kona Expy, nearby Ladona Restorent, Belepole, Crossing, Ichapur, Howrah, West Bengal 711104","Belepole, Crossing, Ichapur",22.577153199999998,88.2999684,ChIJOzSRd0Z4AjoREWcA6M-xiEY,https://www.google.com/maps/place/?q=place_id:ChIJOzSRd0Z4AjoREWcA6M-xiEY,part_332,2026-09-20 20:20:48
Dhali Construction & Tiles,Tile and Marble Showroom,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Marble supplier, Tile store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98741 19169,N/A,4.9,,"Kataganj, nirmolmore, Kalyani, West Bengal 741250","Kataganj, nirmolmore",22.9501223,88.4750298,ChIJAfxY5_2V-DkRu42q-TUgFus,https://www.google.com/maps/place/?q=place_id:ChIJAfxY5_2V-DkRu42q-TUgFus,part_332,2026-09-20 20:20:48
Kajaria Tiles Exclusive Showroom - Karnika International Pvt. Ltd,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80 3783 8096,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-kolkata-near-39136,4.4,131.0,"Karnika International Pvt. Ltd., Sagardeep Apartment, VIP Road Raghunathpur Bus Stops, near यूनियन बैंक ऑफ इंडिया ए.टी.एम, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.619702099999998,88.4318686,ChIJXc0HKa92AjoRYNqAMmvqnog,https://www.google.com/maps/place/?q=place_id:ChIJXc0HKa92AjoRYNqAMmvqnog,part_332,2026-09-20 20:20:48
Kajaria Tiles Exclusive Showroom - Karnika International Pvt. Ltd,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80 3783 8054,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-kolkata-above-steel-junction-65202,4.4,451.0,"2nd Floor, Karnika International Pvt. Ltd, 83, Topsia Rd, above Steel Junction, Topsia, Kolkata, West Bengal 700046",Topsia,22.541429299999997,88.3858242,ChIJXSemlJV2AjoRG2xZ3P8KocM,https://www.google.com/maps/place/?q=place_id:ChIJXSemlJV2AjoRG2xZ3P8KocM,part_332,2026-09-20 20:20:48
S K TILES & MARBLE TRADER PVT. LTD.,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,http://www.sktmtpl.com/,3.3,,"67/1, Ghosh Para Rd, Das Bari, Barrackpore, West Bengal 700120",Das Bari,22.7649387,88.36978739999999,ChIJYyPCoFGa-DkRAgUrk4R0aMc,https://www.google.com/maps/place/?q=place_id:ChIJYyPCoFGa-DkRAgUrk4R0aMc,part_332,2026-09-20 20:20:49
