business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Becafe Paulson,Cafe and Coffee Shop,Coffee shop,Coffee shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.9,17.0,"6G95+87C, Girish Nagar, Phulia, West Bengal 741402",Girish Nagar,23.2183064,88.5081292,ChIJe0u2NwDd-DkR7IdAgtVVn0w,https://www.google.com/maps/place/?q=place_id:ChIJe0u2NwDd-DkR7IdAgtVVn0w,part_332,2026-09-20 20:23:29
Be Cafe (Bharat Petroleum),Cafe and Coffee Shop,Coffee shop,Coffee shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.8,4.0,"6G95+975, Girish Nagar, Phulia, West Bengal 741402",Girish Nagar,23.2183042,88.50814369999999,ChIJMRLcUgDd-DkRo6PA8nizObM,https://www.google.com/maps/place/?q=place_id:ChIJMRLcUgDd-DkRo6PA8nizObM,part_332,2026-09-20 20:23:29
SOUL SISTERS' CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 75480 07473,N/A,5.0,5.0,"6FJW+R4F, Kadampur, Phulia, West Bengal 741402",Kadampur,23.2320694,88.49529919999999,ChIJNUQAUgDd-DkRnhqE8gRk4Es,https://www.google.com/maps/place/?q=place_id:ChIJNUQAUgDd-DkRnhqE8gRk4Es,part_332,2026-09-20 20:23:29
BISCUIT TEA BAR,Cafe and Coffee Shop,Coffee shop,Coffee shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.8,10.0,"Ranaghat - Krishnanagar Byp Rd, Ranaghat, Aistala, West Bengal 741201",741254,23.189909,88.562923,ChIJ2xlxxwjb-DkRSzb_e6Dh8nw,https://www.google.com/maps/place/?q=place_id:ChIJ2xlxxwjb-DkRSzb_e6Dh8nw,part_332,2026-09-20 20:23:29
Coffee Birds,Cafe and Coffee Shop,Coffee shop,Coffee shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 89184 97982,N/A,4.6,7.0,"5H9J+R62, Seal Danga, Ranaghat, West Bengal 741202",Seal Danga,23.1695089,88.5805079,ChIJV8nrGwDF-DkR0B8i-KLQ5-4,https://www.google.com/maps/place/?q=place_id:ChIJV8nrGwDF-DkR0B8i-KLQ5-4,part_332,2026-09-20 20:23:29
All Time Chaa,Cafe and Coffee Shop,Coffee shop,Coffee shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,4.0,"6HM4+7JV, Birnagar, West Bengal 741127",741254,23.233240499999997,88.556552,ChIJW2fufADb-DkRmXM-hd4zuio,https://www.google.com/maps/place/?q=place_id:ChIJW2fufADb-DkRmXM-hd4zuio,part_332,2026-09-20 20:23:29
ভোজন কুঞ্জ,Cafe and Coffee Shop,Coffee shop,Coffee shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.3,4.0,"Purba pareshnathpur, Basak Para, Phulia, West Bengal 741402",Basak Para,23.229926199999998,88.49839539999999,ChIJOTcxZQDd-DkR3VFYWNBzmi8,https://www.google.com/maps/place/?q=place_id:ChIJOTcxZQDd-DkR3VFYWNBzmi8,part_332,2026-09-20 20:23:29
EKTU BAITHAK,Cafe and Coffee Shop,Coffee shop,Coffee shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93334 19940,N/A,3.8,80.0,"colony, near Fulia - Taherpur Road, Sabujpally, Phulia, West Bengal 741402",Sabujpally,23.2394699,88.51471079999999,ChIJv6fAK3rd-DkRcRnRfkQsAm4,https://www.google.com/maps/place/?q=place_id:ChIJv6fAK3rd-DkRcRnRfkQsAm4,part_332,2026-09-20 20:23:29
LALBARI CAFE & RESTAURANT,Cafe and Coffee Shop,Cafe,"Cafe, Biryani restaurant, Restaurant, Chicken wings restaurant, Chinese noodle restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Rice restaurant, Soft drinks shop",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 80012 74536,N/A,4.0,85.0,"PHULIA KRISHIPALLY, ONGC LAL BARI, West Bengal 741402","ONGC LAL BARI, Sabujpally",23.243768,88.5142288,ChIJAfSMCQDd-DkR1It4fgAhPvI,https://www.google.com/maps/place/?q=place_id:ChIJAfSMCQDd-DkR1It4fgAhPvI,part_332,2026-09-20 20:23:29
CAFE TEA THERAPY,Cafe and Coffee Shop,Coffee shop,Coffee shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 74395 84685,N/A,5.0,12.0,"G.P Road, Block B, Rathtala, Kalyani, West Bengal 741235","Block B, Rathtala",22.959891799999998,88.4253098,ChIJH_VGwZmV-DkRsmbJLMH2Vxc,https://www.google.com/maps/place/?q=place_id:ChIJH_VGwZmV-DkRsmbJLMH2Vxc,part_332,2026-09-20 20:23:30
