business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Youth Hostel Kalyani,Hostels,Youth Hostel,Youth Hostel,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90517 88712,http://www.yhaindia.org/,3.6,23.0,"Irie Guest House, C/O, B-4, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9707713,88.4278341,ChIJq2SGZsKU-DkRK191SUx-Qas,https://www.google.com/maps/place/?q=place_id:ChIJq2SGZsKU-DkRK191SUx-Qas,part_332,2026-09-20 20:21:42
Kalyani Living Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Youth Hostel",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 84818 62100,https://kalyanilivinghostel.wordpress.com/,4.2,103.0,"437, B-4, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.965736,88.42839699999999,ChIJjXr54uiU-DkR3jEVBr00FDk,https://www.google.com/maps/place/?q=place_id:ChIJjXr54uiU-DkR3jEVBr00FDk,part_332,2026-09-20 20:21:42
B.T. MEN'S HOSTEL (Radhakrishnan Bhawan) University of Kalyani,Hostels,Boys' hostel,Boys' hostel,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.9,10.0,"XCFM+4CM, B 13, Block B, Kalyani, West Bengal 741235","B 13, Block B",22.9728496,88.4335363,ChIJJXzbRQCV-DkRUos08aHAYmo,https://www.google.com/maps/place/?q=place_id:ChIJJXzbRQCV-DkRUos08aHAYmo,part_332,2026-09-20 20:21:42
Institute Of Pharmacy Hostel,Hostels,Student dormitory,Student dormitory,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,11.0,"XFF4+X55, JNM Road, Block A2, Kalyani, West Bengal 741235",Block A2,22.974892099999998,88.4554885,ChIJCRMJLgCV-DkRxWQXgwUDCUQ,https://www.google.com/maps/place/?q=place_id:ChIJCRMJLgCV-DkRxWQXgwUDCUQ,part_332,2026-09-20 20:21:42
SREE VENKATESH BOY'S MESS,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90737 68632,N/A,4.9,14.0,"Uttar Bhabanipur, A-12/18, opposite to JIS College of Engineering, Block A5, Kalyani, West Bengal 741235",Block A5,22.959576199999997,88.447752,ChIJPSiMi-CV-DkR0bTF2zIGhJ4,https://www.google.com/maps/place/?q=place_id:ChIJPSiMi-CV-DkR0bTF2zIGhJ4,part_332,2026-09-20 20:21:42
Sankar Das Mess,Hostels,Student dormitory,"Student dormitory, Boys' hostel",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 83350 73346,N/A,4.0,115.0,"A5/56 A, Block A5, Kalyani, West Bengal 741235",Block A5,22.964536499999998,88.4496296,ChIJMe5L-xmV-DkRETTPSDbLdds,https://www.google.com/maps/place/?q=place_id:ChIJMe5L-xmV-DkRETTPSDbLdds,part_332,2026-09-20 20:21:42
"Himu's Boys ,girls,Guardians Hostel",Hostels,Student dormitory,Student dormitory,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90073 65871,N/A,3.5,36.0,"Door No.232, A 11, Block A11, Market, Kalyani, West Bengal 741235","A 11, Block A11, Market",22.963983,88.4557445,ChIJD0itqRaV-DkRUI4_mJQAxqo,https://www.google.com/maps/place/?q=place_id:ChIJD0itqRaV-DkRUI4_mJQAxqo,part_332,2026-09-20 20:21:42
Mess,Hostels,Boys' hostel,Boys' hostel,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,3.3,30.0,"XC7X+9H5, Block A5, Kalyani, West Bengal 741235",Block A5,22.9633942,88.4489916,ChIJ34cXfwCV-DkRlHC9l-xd1cc,https://www.google.com/maps/place/?q=place_id:ChIJ34cXfwCV-DkRlHC9l-xd1cc,part_332,2026-09-20 20:21:42
Vidyasagar Chatrabas,Hostels,Boys' hostel,Boys' hostel,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.5,6.0,"D, Silpanchal Station Road, B 16, Block D, Block B, Kalyani, West Bengal 741235","Block D, Block B",22.977612099999998,88.45456779999999,ChIJKV-LLgCV-DkR0TwGaHEUvmY,https://www.google.com/maps/place/?q=place_id:ChIJKV-LLgCV-DkR0TwGaHEUvmY,part_332,2026-09-20 20:21:42
Rabindra Chhatrabas Mess,Hostels,Boys' hostel,Boys' hostel,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 99038 16383,https://rabindracb.unaux.com/,4.4,24.0,"B-18/122, Lal Qatar, P.O, P.S, Kalyani, West Bengal 741235","Lal Qatar, P.O, P.S",22.986222299999998,88.4290036,ChIJwekpfKOV-DkReXcecuWW0ZI,https://www.google.com/maps/place/?q=place_id:ChIJwekpfKOV-DkReXcecuWW0ZI,part_332,2026-09-20 20:21:42
