business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
John Deere Tractors - B.S.Tractors Pvt.Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98315 79666,https://www.deere.co.in/en/tractor-3D-experience/?utm_source=Search_Ads&utm_medium=CPC&utm_campaign=tractors_3d_experience&gad_source=1&gclid=Cj0KCQjwurS3BhCGARIsADdUH50lcq73MX-ujI13PUTPXmr0zDlw1rxx87WpCOchBJNWfcZJRDO3wI4aAtFfEALw_wcB,4.7,38.0,"Nh 34, Basakpara, Bhatjanla, Krishnanagar, West Bengal 741102",741247,23.3740554,88.48494579999999,ChIJD79VNoXf-DkRXdpRhdzMmVs,https://www.google.com/maps/place/?q=place_id:ChIJD79VNoXf-DkRXdpRhdzMmVs,part_332,2026-09-20 20:18:31
Vinayak Autotrade Pvt. Ltd. - Tata Motors Commercial Vehicles,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Truck dealer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83349 00933,http://www.tatamotors.com/,3.9,137.0,"NH 12, Kalirhat, West Bengal 741102",741247,23.3457035,88.46991779999999,ChIJTRAMBXLg-DkRecgeofBJtS0,https://www.google.com/maps/place/?q=place_id:ChIJTRAMBXLg-DkRecgeofBJtS0,part_332,2026-09-20 20:18:31
BS TRACTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"NH-12, Bhatjangla, Krishnanagar, West Bengal 741102",741247,23.3713218,88.4835028,ChIJ66mwBoDf-DkREq3uueMUNFU,https://www.google.com/maps/place/?q=place_id:ChIJ66mwBoDf-DkREq3uueMUNFU,part_332,2026-09-20 20:18:31
New Holland - Mondal Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95359 93633,https://dealers.newhollandtractorindia.com/new-holland-mondal-tractor-tractor-dealer-mallarpur-birbhum-496437/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Mayureswar 1, Fatehpur, Mallarpur, West Bengal 731216",741247,24.074056,87.728083,ChIJW67LP973-TkRvVNadPhlwX4,https://www.google.com/maps/place/?q=place_id:ChIJW67LP973-TkRvVNadPhlwX4,part_332,2026-09-20 20:18:31
New Holland - Darus Salam Trading,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98215 21318,https://dealers.newhollandtractorindia.com/new-holland-darus-salam-trading-tractor-dealer-sekh-para-howrah-496430/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Sekh Para, Ground Floor, Amta Road Rajapur, Karatberia, Uluberia, Howrah, West Bengal 711322","Karatberia, Uluberia",23.125111,88.1847501,ChIJWyZnyzr3-DkRj6fESl-GQdg,https://www.google.com/maps/place/?q=place_id:ChIJWyZnyzr3-DkRj6fESl-GQdg,part_332,2026-09-20 20:18:31
New Holland Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"VQJ5+X62, Patulsara, West Bengal 712601",741247,22.8823887,87.758023,ChIJ87YpGQAR-DkRJgcFYSRz7WI,https://www.google.com/maps/place/?q=place_id:ChIJ87YpGQAR-DkRJgcFYSRz7WI,part_332,2026-09-20 20:18:31
New Holland - Mahanty Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98214 81681,https://dealers.newhollandtractorindia.com/new-holland-mahanty-tractors-tractor-dealer-raipur-bankura-493281/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Jhargram Bankura Main Road, Raipur Bazar, Raipur, West Bengal 722134",741247,22.796305999999998,86.942694,ChIJgQ1_BIXN9zkRdGkKV_Q5l34,https://www.google.com/maps/place/?q=place_id:ChIJgQ1_BIXN9zkRdGkKV_Q5l34,part_332,2026-09-20 20:18:31
Hooghly Motors Pvt Ltd (E Rickshaw Manufacturer),Commercial Vehicle and Tractor Dealer,Manufacturer,Manufacturer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84201 19008,http://www.hooghlymotors.com/,4.1,,"Mahatma Gandhi Rd, Bunokalitola, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8869781,88.3829897,ChIJ_cS50FyR-DkRB8W2VlXv0Dw,https://www.google.com/maps/place/?q=place_id:ChIJ_cS50FyR-DkRB8W2VlXv0Dw,part_332,2026-09-20 20:18:32
SAINI ASHOK LEYLAND,Commercial Vehicle and Tractor Dealer,Construction equipment supplier,"Construction equipment supplier, Truck dealer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,http://www.ashokleyland.com/,4.1,,"gaidua, Kalaikunda, Kharagpur, West Bengal 721304","gaidua, Kalaikunda",22.3233484,87.2334558,ChIJvVCSaxBCHToRrSQhsNjz72A,https://www.google.com/maps/place/?q=place_id:ChIJvVCSaxBCHToRrSQhsNjz72A,part_332,2026-09-20 20:18:32
GATI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 78725 01089,N/A,3.6,,"254, Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Gopalmath, Durgapur, West Bengal 713217","Bhiringi, Gopalmath",23.572513999999998,87.23940499999999,ChIJjenPfz9t9zkR0Pb69SexLVg,https://www.google.com/maps/place/?q=place_id:ChIJjenPfz9t9zkR0Pb69SexLVg,part_332,2026-09-20 20:18:32
