business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ARTIFICER CREATION - Interior and Exterior Designer, Kolkata",Interior Designers,Interior designer,Interior designer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 92393 41035,N/A,4.9,,"4/4 Kataganj, Bedibhawan, Kalyani, West Bengal 741250",741250,22.958641399999998,88.4765039,ChIJE4RsKWOV-DkRxzlt7UieOns,https://www.google.com/maps/place/?q=place_id:ChIJE4RsKWOV-DkRxzlt7UieOns,part_332,2026-09-20 20:20:50
IB INTERIOR DESIGN,Interior Designers,Interior designer,Interior designer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"1/77, 1/77, Kataganj, Gokulpur, Kalyani, West Bengal 741250","Kataganj, Gokulpur",22.9462187,88.4637557,ChIJDbgI9nWV-DkRlhxnUJWtaA4,https://www.google.com/maps/place/?q=place_id:ChIJDbgI9nWV-DkRlhxnUJWtaA4,part_332,2026-09-20 20:20:50
Puja Interior,Interior Designers,Interior Decorator,"Interior Decorator, Chimney services, Real Estate Builders & Construction Company, Water purification company",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82405 82453,N/A,5.0,,"B8/51,kalyni,nadia Halisahar,kona colony bazar,North 24 PGS 12c Surha Cross lane,kol -700010 Kankinara,subhas pur, Halisahar, West Bengal 743135","A 9X, Block A9, Halisahar",22.9680538,88.46592679999999,ChIJozNjg4uV-DkROrZ0LMTypt0,https://www.google.com/maps/place/?q=place_id:ChIJozNjg4uV-DkROrZ0LMTypt0,part_332,2026-09-20 20:20:50
Raja Interior Decorations,Interior Designers,Interior designer,Interior designer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98363 46684,N/A,4.6,,"Charapole, PO-Kampa, Bangaon Road, Dist, Kanchrapara, West Bengal 743193",741250,22.9294984,88.4723879,ChIJmXJ8nXOV-DkRG_Q1RiCcZR4,https://www.google.com/maps/place/?q=place_id:ChIJmXJ8nXOV-DkRG_Q1RiCcZR4,part_332,2026-09-20 20:20:50
Queen Bee Interior,Interior Designers,Interior Decorator,Interior Decorator,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90075 15515,https://www.queenbeeinterior.com/,5.0,,"7 A/1, Kabi Guru Rabindra Path, Station Road, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946593099999998,88.45026639999999,ChIJ9bf9L3-V-DkRUvrJpHe6uCY,https://www.google.com/maps/place/?q=place_id:ChIJ9bf9L3-V-DkRUvrJpHe6uCY,part_332,2026-09-20 20:20:50
SS Interior Design,Interior Designers,Interior designer,Interior designer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"A9/75 ,A, 9, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.966051399999998,88.4612652,ChIJ3ZRkPwCV-DkRRD_zxki_h-s,https://www.google.com/maps/place/?q=place_id:ChIJ3ZRkPwCV-DkRRD_zxki_h-s,part_332,2026-09-20 20:20:50
Raja Interior,Interior Designers,Interior designer,Interior designer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99031 92381,N/A,,,"Gayeshpur Gayeshpur, kalyani, Kalyani, West Bengal 741234",741250,22.9551965,88.4930656,ChIJ7aXu6ZC_-DkRvwobfUHVgq8,https://www.google.com/maps/place/?q=place_id:ChIJ7aXu6ZC_-DkRvwobfUHVgq8,part_332,2026-09-20 20:20:50
Roy interior decorator & fashion dress collection,Interior Designers,Interior Decorator,Interior Decorator,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"Dhrampur mansatala, Kanchrapara, Palashi, West Bengal 743145",741250,22.928570699999998,88.4915685,ChIJz87LRpC_-DkRCA1R0ICzLJs,https://www.google.com/maps/place/?q=place_id:ChIJz87LRpC_-DkRCA1R0ICzLJs,part_332,2026-09-20 20:20:50
The New Decor,Interior Designers,Interior architect office,Interior architect office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFH8+MHQ, Kampa, bangaon road, West Bengal 743193",741250,22.9292223,88.4664811,ChIJT1QKEQCV-DkR1mvzbPsYlDM,https://www.google.com/maps/place/?q=place_id:ChIJT1QKEQCV-DkR1mvzbPsYlDM,part_332,2026-09-20 20:20:50
BHIDD Interior ( Biswas Home Interior Design and Decoration ),Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior Decorator",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"214/214 Ananda Pally, Kataganj, West Bengal 741250",Kataganj,22.9527319,88.4792812,ChIJmy4aKnq_-DkRVJn-rzaB8uc,https://www.google.com/maps/place/?q=place_id:ChIJmy4aKnq_-DkRVJn-rzaB8uc,part_332,2026-09-20 20:20:50
