business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The rose garden,North Indian Restaurant,Indian restaurant,Indian restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.4,,"4HJ5+4JF, Payradanga Main Rd, Ghatigachha, Payradanga, West Bengal 741247",Ghatigachha,23.1303119,88.55903819999999,ChIJd4bPKwDF-DkR_vwG4RAKJyY,https://www.google.com/maps/place/?q=place_id:ChIJd4bPKwDF-DkR_vwG4RAKJyY,part_332,2026-09-20 20:18:21
INDIAN DHABA,North Indian Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,1.0,,"XG9G+9GQ, AIIMS Kalyani Rd, Basantapur, West Bengal 741246",741247,22.968339999999998,88.52640679999999,ChIJqaFnbwC_-DkR-oYqt7b1GPE,https://www.google.com/maps/place/?q=place_id:ChIJqaFnbwC_-DkR-oYqt7b1GPE,part_332,2026-09-20 20:18:21
Palki Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.3,,"FFC2+8H7, Chaugachhahansadanga, West Bengal 741140",741247,23.4700328,88.45069219999999,ChIJAQtdDAAZ-TkRqU3Nzd7tSog,https://www.google.com/maps/place/?q=place_id:ChIJAQtdDAAZ-TkRqU3Nzd7tSog,part_332,2026-09-20 20:18:21
Biriyani Plaza Multi Cuisine,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94342 44649,N/A,4.2,,"Chakdaha Bonogram Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0793419,88.53285199999999,ChIJy4oNsGfB-DkRKulrrrzns_M,https://www.google.com/maps/place/?q=place_id:ChIJy4oNsGfB-DkRKulrrrzns_M,part_332,2026-09-20 20:18:21
MAAYO,North Indian Restaurant,Biryani restaurant,Biryani restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 75510 57838,N/A,4.5,33.0,"Bethuadahari Nh34, Ps Nakashipara.op Kanai Babu Pri School, po, Budhbarhattala, Bethuadahari, West Bengal 741126",Khidirpur,23.6084145,88.3863542,ChIJIVPwDA0R-TkRSN9XQy1nNZU,https://www.google.com/maps/place/?q=place_id:ChIJIVPwDA0R-TkRSN9XQy1nNZU,part_332,2026-09-20 20:18:21
Maa Durgar Rannaghar,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.2,78.0,"FF44+6V4 Chaugachha, Hansadanga Rd, Shondanga, Chaugachhahansadanga, West Bengal 741140",741247,23.455500699999998,88.4572084,ChIJWfnifjsf-TkRurZQR0Rl5XE,https://www.google.com/maps/place/?q=place_id:ChIJWfnifjsf-TkRurZQR0Rl5XE,part_332,2026-09-20 20:18:21
Mother's Hut,North Indian Restaurant,Restaurant,"Restaurant, Food court",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90025 25999,http://www.mothershut.com/,4.3,16034.0,"National Highway, beside Indian Oil Petrol Pump, 12, Bhatjangla, West Bengal 741102",12,23.3699774,88.48294659999999,ChIJMVWTB_sN-TkRE3xCtSDO8mk,https://www.google.com/maps/place/?q=place_id:ChIJMVWTB_sN-TkRE3xCtSDO8mk,part_332,2026-09-20 20:18:21
Mehak-E-Punjab,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Chinese restaurant, Indian restaurant, Punjabi restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84429 02485,N/A,4.0,4384.0,"4th Floor, Major Arterial Road(South-East), CF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.5793452,88.459887,ChIJbUTvfj11AjoRtfr_ZTkQKFo,https://www.google.com/maps/place/?q=place_id:ChIJbUTvfj11AjoRtfr_ZTkQKFo,part_332,2026-09-20 20:18:21
THE CARNIVAL HOTEL AND RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97327 14412,N/A,4.3,122.0,"STKK Road, Kalna - Katwa Rd, near Chandpur Hospital, beside Petrol Pump, Chandpur, West Bengal 713513",Chandpur,23.4148003,88.33451509999999,ChIJ_eluJWEd-TkRWOhEWf3iPxU,https://www.google.com/maps/place/?q=place_id:ChIJ_eluJWEd-TkRWOhEWf3iPxU,part_332,2026-09-20 20:18:21
TAMASHA RESTAURANT,North Indian Restaurant,Restaurant,"Restaurant, Bar, Hotel, Lodge, Pub",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84508 27002,N/A,4.0,210.0,"2928+96R, Grand Trunk Rd, Mogra, Naksa, West Bengal 712148",Mogra,23.0009856,88.36550799999999,ChIJ_7QUPRrt-DkRirb2KamhQvU,https://www.google.com/maps/place/?q=place_id:ChIJ_7QUPRrt-DkRirb2KamhQvU,part_332,2026-09-20 20:18:21
