business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakdaha College Hostel,Hostels,Boys' hostel,Boys' hostel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"3GFC+3RG, Rabindranagar, Palpara, Chakdaha, West Bengal 741222","Rabindranagar, Palpara",23.0726875,88.5220781,ChIJW568UADB-DkRnHW0898hLyg,https://www.google.com/maps/place/?q=place_id:ChIJW568UADB-DkRnHW0898hLyg,part_332,2026-09-20 20:18:43
The Nerd Nest Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62904 09780,https://www.booking.com/Share-mCgnMR,4.7,275.0,"AL-50, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5848695,88.4329255,ChIJCehoVcF1AjoRriCe-n9P608,https://www.google.com/maps/place/?q=place_id:ChIJCehoVcF1AjoRriCe-n9P608,part_332,2026-09-20 20:18:44
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,375.0,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_332,2026-09-20 20:18:44
Bubble Beds Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Lodge",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81000 94453,http://www.bubblebeds.in/,4.4,2256.0,"13/1 B, Shri Mohan Ln, opposite Matri Bhavan Hospital, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5139918,88.3437546,ChIJR1yjzXZxAjoRK4_3WXsbUeA,https://www.google.com/maps/place/?q=place_id:ChIJR1yjzXZxAjoRK4_3WXsbUeA,part_332,2026-09-20 20:18:44
Nabik Griha Sea Mens' Boarding,Hostels,Student dormitory,Student dormitory,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.2,924.0,"Diamond Harbour Rd, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5103442,88.319352,ChIJbejRVgF6AjoRRVqwLUP77NM,https://www.google.com/maps/place/?q=place_id:ChIJbejRVgF6AjoRRVqwLUP77NM,part_332,2026-09-20 20:18:44
GURUKUL (গুরুকূল ) LADIES PAYING GUEST HOUSE,Hostels,Girls' hostel,Girls' hostel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94747 00335,N/A,4.4,90.0,"47/2 bank bye lane, pin - 741101, Hatar Para Lane, Krishnanagar, West Bengal 741101",741247,23.40629,88.4957988,ChIJwdlsXfkh-TkRB1oMz0qlysg,https://www.google.com/maps/place/?q=place_id:ChIJwdlsXfkh-TkRB1oMz0qlysg,part_332,2026-09-20 20:18:44
Ashirbad Lodge,Hostels,Lodge,Lodge,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81164 65231,N/A,4.0,38.0,"Badkulla - Hanskhali Rd, Badkulla, West Bengal 741121",741247,23.3033219,88.53151199999999,ChIJD7CNRZPe-DkR99BwDK3uyJg,https://www.google.com/maps/place/?q=place_id:ChIJD7CNRZPe-DkR99BwDK3uyJg,part_332,2026-09-20 20:18:44
SOUTH-VIEW GIRLS HOSTEL.,Hostels,Girls' hostel,Girls' hostel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98312 64175,N/A,4.7,178.0,"Barakanthaliya, PO:, Sewli Telinipara, Patulia, Barrackpore, Bara Kanthalia, West Bengal 700121","Sewli Telinipara, Patulia",22.7659831,88.3960807,ChIJmyQSUw-b-DkRLpQnIjkTYwM,https://www.google.com/maps/place/?q=place_id:ChIJmyQSUw-b-DkRLpQnIjkTYwM,part_332,2026-09-20 20:18:44
Poddar Chhatra Niwas,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2241 1148,N/A,4.3,401.0,"150, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5796186,88.3612055,ChIJe6yzIVN2AjoRGW_K5qMlxvs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGW_K5qMlxvs,part_332,2026-09-20 20:18:44
Susunia Youth Hostel,Hostels,Youth Hostel,Youth Hostel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62922 48869,N/A,4.0,261.0,"CX2F+VPQ, Shusunia Rd, Susunia, West Bengal 722132",741247,23.4022018,86.9743599,ChIJHZXISSgB9zkRxMureg1FvQ8,https://www.google.com/maps/place/?q=place_id:ChIJHZXISSgB9zkRxMureg1FvQ8,part_332,2026-09-20 20:18:44
