business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DADABHAI VARIETY STORE,Kirana Store,Indian grocery store,"Indian grocery store, General store, Grocery delivery service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83486 10803,N/A,5.0,12.0,"bazar, Fish market lane, near pdx railway ticket counter, Payradanga, West Bengal 741247",741247,23.1288894,88.54516869999999,ChIJ6-ayKTvD-DkRXIFtY4xI4c4,https://www.google.com/maps/place/?q=place_id:ChIJ6-ayKTvD-DkRXIFtY4xI4c4,part_332,2026-09-20 20:18:16
P. N MlNI MART,Kirana Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 76799 43105,N/A,4.1,9.0,"Parbatipur, Pritinagar, Near Town Club Payradanga, Ranaghat, Chakdaha, West Bengal 741247",741247,23.1294337,88.54260909999999,ChIJyVxhKf7D-DkRpOcif8eP030,https://www.google.com/maps/place/?q=place_id:ChIJyVxhKf7D-DkRpOcif8eP030,part_332,2026-09-20 20:18:16
MAA LAXMI BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95473 20385,N/A,5.0,84.0,"VILL- PARBATIPUR, P.S, Payradanga Main Rd, P.O, Pritinagar, RANAGHAT, West Bengal 741247","P.O, Pritinagar",23.1293248,88.5429412,ChIJF7vPOG3D-DkRZZHPmbr25eM,https://www.google.com/maps/place/?q=place_id:ChIJF7vPOG3D-DkRZZHPmbr25eM,part_332,2026-09-20 20:18:16
Siful's Store,Kirana Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,10.0,"4GMW+V6M, Gopalpur Road, Gopalpur, Payradanga, West Bengal 741247",741247,23.134714799999998,88.5455549,ChIJCacMH53D-DkR4-uYPnCfXSg,https://www.google.com/maps/place/?q=place_id:ChIJCacMH53D-DkR4-uYPnCfXSg,part_332,2026-09-20 20:18:16
Sarkar Variety,Kirana Store,Grocery store,"Grocery store, General store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62949 80264,N/A,4.5,4.0,"Sarkar Varietys, Chow matha, Jogpur Rd, Payradanga, Ukhil Nara, West Bengal 741247",741247,23.128271599999998,88.53167979999999,ChIJM2Zt52zr-DkRGPcO1O1KbMo,https://www.google.com/maps/place/?q=place_id:ChIJM2Zt52zr-DkRGPcO1O1KbMo,part_332,2026-09-20 20:18:16
Pal Bhandar,Kirana Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96793 49360,N/A,4.5,4.0,"01 Niyamqtpur Pritinagar Payradanga, Chakdaha, West Bengal 741247",741247,23.127991899999998,88.5257838,ChIJ17qkw-bD-DkRiH1Tu__0vhw,https://www.google.com/maps/place/?q=place_id:ChIJ17qkw-bD-DkRiH1Tu__0vhw,part_332,2026-09-20 20:18:16
Roop Katha,Kirana Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89440 74716,N/A,5.0,1.0,"01, Gooalpur, opposite Sarada Cinema, Payradanga, Pritinagar, Chakdaha, Payradanga, West Bengal 741247","Payradanga, Pritinagar",23.130272599999998,88.5461394,ChIJTyXlKC7D-DkRCsxu2AFr1Hw,https://www.google.com/maps/place/?q=place_id:ChIJTyXlKC7D-DkRCsxu2AFr1Hw,part_332,2026-09-20 20:18:16
Das Grocery,Kirana Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Mallikpur, Parbatipur, Kalkata, West Bengal 741247",Mallikpur,23.1315885,88.551698,ChIJc8Ly1o_D-DkRgDayoxDIHgk,https://www.google.com/maps/place/?q=place_id:ChIJc8Ly1o_D-DkRgDayoxDIHgk,part_332,2026-09-20 20:18:16
Asha Stores,Kirana Store,Indian grocery store,Indian grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,2.0,"1 No Road Pritinagar 1no Road, Payradanga Main Rd, Chakdaha, West Bengal 741247",Pritinagar,23.1267928,88.5451507,ChIJAfN0ja_D-DkRg7y2AkiM0d8,https://www.google.com/maps/place/?q=place_id:ChIJAfN0ja_D-DkRg7y2AkiM0d8,part_332,2026-09-20 20:18:16
Basak Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 75015 56799,N/A,4.4,13.0,"Ghatigachha, Payradanga, West Bengal 741256",Ghatigachha,23.1313422,88.5648566,ChIJb61NYXvE-DkRAwTcf9Ui3E0,https://www.google.com/maps/place/?q=place_id:ChIJb61NYXvE-DkRAwTcf9Ui3E0,part_332,2026-09-20 20:18:16
PAPAN VERITIES STOR,Kirana Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84363 27552,N/A,5.0,4.0,"Dakshin Narayan Club, 3 Road, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1212131,88.54563449999999,ChIJn6ja47DD-DkR8Xeu63DQMHo,https://www.google.com/maps/place/?q=place_id:ChIJn6ja47DD-DkR8Xeu63DQMHo,part_332,2026-09-20 20:18:16
MAA VARITIES STORE,Kirana Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91266 26523,N/A,4.0,1.0,"Parbatipur, Payradanga Main Rd, Bazar Para, Payradanga, Ranaghat, West Bengal 741247",Bazar Para,23.1293704,88.5421879,ChIJn0X87CvD-DkRCU8HTEkrPMw,https://www.google.com/maps/place/?q=place_id:ChIJn0X87CvD-DkRCU8HTEkrPMw,part_332,2026-09-20 20:18:16
Aparna Store,Kirana Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70012 38652,N/A,5.0,1.0,"Udayan Road, Parbatipur Udayan Road, Das Para Ln, Ranaghat, West Bengal 741247",741247,23.1356084,88.5410034,ChIJ_53cMIHD-DkRbskRy4ZWmmE,https://www.google.com/maps/place/?q=place_id:ChIJ_53cMIHD-DkRbskRy4ZWmmE,part_332,2026-09-20 20:18:16
Subhas Das Grocery Shop,Kirana Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90935 73076,N/A,,,"Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1292933,88.54512539999999,ChIJgd5FASPD-DkRcfc6ZLBFhjs,https://www.google.com/maps/place/?q=place_id:ChIJgd5FASPD-DkRcfc6ZLBFhjs,part_332,2026-09-20 20:18:16
Loknath Varieties Store,Kirana Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62971 68464,N/A,,,"Payradanga Main Rd, Beltala, Payradanga, West Bengal 741247",Beltala,23.1304592,88.5557903,ChIJZ9PSBnLD-DkRh6qWdgg087A,https://www.google.com/maps/place/?q=place_id:ChIJZ9PSBnLD-DkRh6qWdgg087A,part_332,2026-09-20 20:18:16
