business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simurali Shanti Sangha,Fitness Chains,Club,Club,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.1,,"2GV5+Q38 Pranab Khan, Chanduria, Chakdaha, West Bengal 741248",741248,23.0444131,88.50769299999999,ChIJfyUQhrLB-DkRv6wwpwCeo5U,https://www.google.com/maps/place/?q=place_id:ChIJfyUQhrLB-DkRv6wwpwCeo5U,part_332,2026-09-20 20:19:13
"Indian Spartans Combat Sports- MMA, Kick Boxing, Boxing, Grappling, Wrestling",Fitness Chains,Martial arts school,Martial arts school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80167 27144,N/A,4.8,,"2nd floor, Radha krishna market gym and yoga centre building, Kanthalpuli Main Rd, near chakdaha railway station, Chakdaha, West Bengal 741222",741248,23.081073699999997,88.528303,ChIJFQZLdefB-DkRDEA59F-_1PU,https://www.google.com/maps/place/?q=place_id:ChIJFQZLdefB-DkRDEA59F-_1PU,part_332,2026-09-20 20:19:13
CHAKDAHA ADIBASHI SPORTING CLUB,Fitness Chains,Sports club,"Sports club, Club",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,,"Ranaghat - Kalyani Rd, Chakdaha, West Bengal 741222",741248,23.063884599999998,88.5438033,ChIJrxFXawDB-DkRDpHbCYAeFeA,https://www.google.com/maps/place/?q=place_id:ChIJrxFXawDB-DkRDpHbCYAeFeA,part_332,2026-09-20 20:19:13
Fitness Gallery,Fitness Chains,Gym,Gym,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78270 07991,N/A,4.8,,"49/67 1st floor, Fortuna Tower, Rabindra Sarani Rd, Morepukur, Kali Tala, P.O, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, P.O, Rishra",22.725045899999998,88.3451139,ChIJb98t--qb-DkR58YNWA2Ku8Y,https://www.google.com/maps/place/?q=place_id:ChIJb98t--qb-DkR58YNWA2Ku8Y,part_332,2026-09-20 20:19:14
Nabin Sangha,Fitness Chains,Athletic Sports Club,Athletic Sports Club,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95640 87202,N/A,4.5,63.0,"3GGJ+MG5, CB Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0782647,88.5307682,ChIJx4uVjmXB-DkRCV3znIP4S9M,https://www.google.com/maps/place/?q=place_id:ChIJx4uVjmXB-DkRCV3znIP4S9M,part_332,2026-09-20 20:19:15
Protap Sangha Club,Fitness Chains,Club,Club,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,107.0,"K.B.M, station Feeder Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.064323599999998,88.5337436,ChIJU8pd6hTB-DkReM1S1mH0wts,https://www.google.com/maps/place/?q=place_id:ChIJU8pd6hTB-DkReM1S1mH0wts,part_332,2026-09-20 20:19:15
Bodyline Sports Howrah,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym, Health food store, Sporting goods store, Swimwear store, Vitamin & supplements store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 83360 70155,http://bodylinesports.co.in/,4.6,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563368,88.3237936,ChIJy40cVdV5AjoRzxcyiYHiteY,https://www.google.com/maps/place/?q=place_id:ChIJy40cVdV5AjoRzxcyiYHiteY,part_332,2026-09-20 20:19:15
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98315 55222,N/A,4.2,,"48/2q, Barrackpore Trunk Rd, beside Astha Nursing Home, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6298112,88.37879869999999,ChIJ3X8bdZSd-DkRHjYKOXUiQdg,https://www.google.com/maps/place/?q=place_id:ChIJ3X8bdZSd-DkRHjYKOXUiQdg,part_332,2026-09-20 20:19:15
SPORTS WORLD,Fitness Chains,Outdoor sports store,Outdoor sports store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98043 61062,N/A,4.3,,"13, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.669152699999998,88.3434456,ChIJaXMYiuec-DkR-MwGL4uQcDM,https://www.google.com/maps/place/?q=place_id:ChIJaXMYiuec-DkR-MwGL4uQcDM,part_332,2026-09-20 20:19:15
Golden Sports,Fitness Chains,Outdoor sports store,Outdoor sports store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98306 99554,N/A,3.6,,"VCQ7+FPG, Shyama Charan Chakraborty Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8886777,88.4143354,ChIJZTwYJOGX-DkRz1cAQ74NEAM,https://www.google.com/maps/place/?q=place_id:ChIJZTwYJOGX-DkRz1cAQ74NEAM,part_332,2026-09-20 20:19:15
