business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IISER Guest House,Guesthouse,Guest house,Guest house,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.5,,"WGR9+WX5, Kanchrapara - Haringhata Rd, Haringhata Farm, West Bengal 741252",741252,22.9422608,88.5199861,ChIJE-FNH_---DkRGbdldhAR0LU,https://www.google.com/maps/place/?q=place_id:ChIJE-FNH_---DkRGbdldhAR0LU,part_332,2026-09-20 20:22:27
ANJALI LODGE,Guesthouse,Lodge,Lodge,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 83378 76843,N/A,4.6,,"near Nabarunsangha club, Rathtala, Ranaghat, West Bengal 741201",Rathtala,23.177990599999998,88.5806068,ChIJ2Q1izJ7F-DkRwPAQAyot3g8,https://www.google.com/maps/place/?q=place_id:ChIJ2Q1izJ7F-DkRwPAQAyot3g8,part_332,2026-09-20 20:22:27
Gouranga Lodge,Guesthouse,Lodge,Lodge,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 92325 24674,N/A,3.5,,"5HG9+8HQ, Bhangra Para Lane, Ranaghat, West Bengal 741201",741252,23.1758451,88.5689785,ChIJnSnL-7DE-DkR62FRIJ-bh5M,https://www.google.com/maps/place/?q=place_id:ChIJnSnL-7DE-DkR62FRIJ-bh5M,part_332,2026-09-20 20:22:27
Sarkar Lodge,Guesthouse,Guest house,Guest house,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94348 24936,N/A,3.7,,"96/77, Dispensary Lane, below the Sarkar lodge, Ranaghat, West Bengal 741201",741252,23.175204299999997,88.56678409999999,ChIJKzO5PLDE-DkRG2BixLYBTag,https://www.google.com/maps/place/?q=place_id:ChIJKzO5PLDE-DkRG2BixLYBTag,part_332,2026-09-20 20:22:27
Adrija Lodge,Guesthouse,Lodge,Lodge,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.1,,"5HCF+7PX, Gopal Nagar Rd, Ranaghat, West Bengal 741202",741252,23.1707367,88.5743526,ChIJGfpHWbjE-DkRs5i3FY2hBsU,https://www.google.com/maps/place/?q=place_id:ChIJGfpHWbjE-DkRs5i3FY2hBsU,part_332,2026-09-20 20:22:27
Magenta Homestay,Guesthouse,Guest house,"Guest house, Home Stay",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 74390 21742,N/A,4.9,,"5/2B, Ashutosh Chowdary Ave, near Birla Mandir, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5304011,88.3666732,ChIJ2Xy0zal3AjoRcPI4XYWCLfU,https://www.google.com/maps/place/?q=place_id:ChIJ2Xy0zal3AjoRcPI4XYWCLfU,part_332,2026-09-20 20:22:27
Paribesh Guest House,Guesthouse,Guest house,"Guest house, Motel",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99331 54927,http://www.paribeshguesthouse.com/,3.9,,"4km Away from station, Narayanpur 3, Namkhana, West Bengal 743357",741252,21.763436199999997,88.2393855,ChIJ8yJPevqrAzoR4A2pP3PiQpY,https://www.google.com/maps/place/?q=place_id:ChIJ8yJPevqrAzoR4A2pP3PiQpY,part_332,2026-09-20 20:22:27
Anamitra Guest House,Guesthouse,Hotel,Hotel,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 81007 22111,N/A,4.2,,"FC-83, FC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FC Block, Sector 3, Bidhannagar",22.5776829,88.41058319999999,ChIJKbtcz9p1AjoR4Dw95cQC1-k,https://www.google.com/maps/place/?q=place_id:ChIJKbtcz9p1AjoR4Dw95cQC1-k,part_332,2026-09-20 20:22:27
"Debalay Guest House | Dakshineswar Kali Temple,Kolkata",Guesthouse,Guest house,"Guest house, Hotel, Motel, Restaurant",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 70441 74570,https://jsdl.in/DT-37MS1XKG,3.3,,"Cluster_barrackpore II 39 Debalay Guest House, Cluster_barrackpore II 39, 1, Tarak Nath Mukherjee Rd, Dakshineswar, Kolkata, West Bengal 700035",Dakshineswar,22.6559308,88.3591242,ChIJH3U3CwGd-DkRlC_2sPEKZsc,https://www.google.com/maps/place/?q=place_id:ChIJH3U3CwGd-DkRlC_2sPEKZsc,part_332,2026-09-20 20:22:27
Shivam Guest House,Guesthouse,Guest house,Guest house,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 82760 55525,N/A,3.5,,"16/1, Bachaspati Para Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.659623399999997,88.3626365,ChIJKQvV_v-c-DkRRpGN_f8_qVw,https://www.google.com/maps/place/?q=place_id:ChIJKQvV_v-c-DkRRpGN_f8_qVw,part_332,2026-09-20 20:22:27
