business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KALI TRADING FURNITURE,Furniture Showroom,Furniture store,Furniture store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 80164 67393,N/A,5.0,,"N/A, Haringhata Town Rd, near Jamuna Par, Subarnapur, Haringhata, West Bengal 741249",741249,22.961004499999998,88.5713506,ChIJ4xR3ZMO4-DkRNgh9faxTA_8,https://www.google.com/maps/place/?q=place_id:ChIJ4xR3ZMO4-DkRNgh9faxTA_8,part_332,2026-09-20 20:20:05
Maa Tara Furniture,Furniture Showroom,Furniture store,Furniture store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XH3F+VHP, Kanchrapara - Haringhata - Jaleswar Rd, Haringhata, Subarnapur, West Bengal 741249",741249,22.9547164,88.5739543,ChIJDVN2OgC5-DkR9IM5rkljgMg,https://www.google.com/maps/place/?q=place_id:ChIJDVN2OgC5-DkR9IM5rkljgMg,part_332,2026-09-20 20:20:05
Rihansh Steel Furniture,Furniture Showroom,Furniture store,Furniture store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"2J97+88V, Narikeldanga Bazzar, Chakdha, Narayanpur, West Bengal 741222",741249,23.018363299999997,88.6133049,ChIJIRZR65rH-DkRMRz2CMIRMPA,https://www.google.com/maps/place/?q=place_id:ChIJIRZR65rH-DkRMRz2CMIRMPA,part_332,2026-09-20 20:20:05
Ripan barai,Furniture Showroom,Furniture store,Furniture store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"simultola, Haringhata, Loupala, West Bengal 741249",simultola,22.9579375,88.5618125,ChIJcT0MnrS5-DkR_JKcIwseGTc,https://www.google.com/maps/place/?q=place_id:ChIJcT0MnrS5-DkR_JKcIwseGTc,part_332,2026-09-20 20:20:05
bapi farniture,Furniture Showroom,Furniture store,Furniture store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XHHX+FG7, Bakultala, Uttar Datta Para, West Bengal 741249",741249,22.9786575,88.5987961,ChIJbf1K4J-5-DkRjW1_0LajOfE,https://www.google.com/maps/place/?q=place_id:ChIJbf1K4J-5-DkRjW1_0LajOfE,part_332,2026-09-20 20:20:05
Tara Maa Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"Haringhata, Subarnapur, West Bengal 741249",741249,22.957398899999998,88.57188,ChIJFSplMQC5-DkRMoM9skqTGOw,https://www.google.com/maps/place/?q=place_id:ChIJFSplMQC5-DkRMoM9skqTGOw,part_332,2026-09-20 20:20:05
"Interio by Godrej - Furniture and Mattress Store in Udayrajpur East, Madhyamgram",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 96195 72613,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-udayrajpur-east-madhyamgram-madhyamgram-store-home-furniture-shop-udayrajpur-east-madhyamgram-282975/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 5/5, Jessore Rd, near Rubber Factory, East Udayrajpur, East, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, East, Madhyamgram",22.6995067,88.46962429999999,ChIJJ2Os1lGf-DkRNoWD_scNQQs,https://www.google.com/maps/place/?q=place_id:ChIJJ2Os1lGf-DkRNoWD_scNQQs,part_332,2026-09-20 20:20:05
Majumder Construction,Furniture Showroom,Furniture store,"Furniture store, Construction equipment supplier",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98517 42935,N/A,,,"N/A, Kanchrapara - Haringhata Rd, near Tetultola Sanimandir, Tetutola, Simhat, West Bengal 741249",Tetutola,22.950796,88.5532102,ChIJ0cN6AVi_-DkRkmGEFT-rmQg,https://www.google.com/maps/place/?q=place_id:ChIJ0cN6AVi_-DkRkmGEFT-rmQg,part_332,2026-09-20 20:20:05
Suhany Glass Ghar,Furniture Showroom,Furniture store,Furniture store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 85380 58956,N/A,5.0,,"Rajberia, Road, Bazar, Nurpur, West Bengal 743711",Bazar,22.9093578,88.569366,ChIJTcLY8bK5-DkRAB1OGsEdHTo,https://www.google.com/maps/place/?q=place_id:ChIJTcLY8bK5-DkRAB1OGsEdHTo,part_332,2026-09-20 20:20:05
DEBARK ENTERPRISES,Furniture Showroom,Store,"Store, Mattress store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"bus stand, to, Kanchrapara - Haringhata Rd, KOLTALA, Jaguli, Haringhata, West Bengal 741249",KOLTALA,22.9560385,88.56130089999999,ChIJ05G1KtK4-DkRHvphpabjpVo,https://www.google.com/maps/place/?q=place_id:ChIJ05G1KtK4-DkRHvphpabjpVo,part_332,2026-09-20 20:20:05
