business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAYAN TRADERS,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74394 36902,N/A,5.0,1.0,"7 No Nair, SAYAN TRADERS, AIIMS Haspital, Kalyani Road, Haringhata Farm, West Bengal 741246",741246,22.967963899999997,88.5284932,ChIJY4pnjBK_-DkRIPgF9N0rj-o,https://www.google.com/maps/place/?q=place_id:ChIJY4pnjBK_-DkRIPgF9N0rj-o,part_332,2026-09-20 20:17:48
MONDAL ENTERPRISE,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,3.0,"NH 12 , Haringhata municipality , 6 no ward , muragachha, Haringhata, West Bengal 741246",741246,22.972618999999998,88.5462522,ChIJ4XzGGZG_-DkRccTjGE2bxhw,https://www.google.com/maps/place/?q=place_id:ChIJ4XzGGZG_-DkRccTjGE2bxhw,part_332,2026-09-20 20:17:48
Shyama supplies & hardware,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1.0,"Manpur, West Bengal 741246",741246,22.9417707,88.5284381,ChIJAceHQ-O--DkR43cR3YiAlYg,https://www.google.com/maps/place/?q=place_id:ChIJAceHQ-O--DkR43cR3YiAlYg,part_332,2026-09-20 20:17:48
Popular Hardware Stores,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90389 06882,N/A,4.5,2.0,"NH 34, ROAD, Barajaguli, Dighapara, West Bengal 741221",741246,22.945256099999998,88.5445402,ChIJK9UG9wm_-DkRI7eRh50UH4I,https://www.google.com/maps/place/?q=place_id:ChIJK9UG9wm_-DkRI7eRh50UH4I,part_332,2026-09-20 20:17:48
শ্রী হার্ডওয়ার্ড,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"বিরহী রায় পাড়া, Birohi, হরিণঘাটা, Shitalatala, West Bengal 741245",Birohi,22.9926599,88.54202509999999,ChIJS8KE_Pm_-DkRkUNFexZU9zk,https://www.google.com/maps/place/?q=place_id:ChIJS8KE_Pm_-DkRkUNFexZU9zk,part_332,2026-09-20 20:17:48
BISWAS HARDWARE,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96356 57799,N/A,5.0,2.0,"WGFR+VG9, Baikunthapur, West Bengal 743711",741246,22.924664399999997,88.5413552,ChIJJYuLx8C--DkRyw93cV7wxTc,https://www.google.com/maps/place/?q=place_id:ChIJJYuLx8C--DkRyw93cV7wxTc,part_332,2026-09-20 20:17:48
Asian paints COLOUR CUBE Deep Distributer,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98009 64141,N/A,5.0,1.0,"Mahanpur Rd, near BCKV COLLEGE, Mahanpur, Kalyani, Kanchrapara, West Bengal 741246",Mahanpur,22.9415279,88.52776899999999,ChIJbZ4YU_G_-DkRLQXjeIHA2bc,https://www.google.com/maps/place/?q=place_id:ChIJbZ4YU_G_-DkRLQXjeIHA2bc,part_332,2026-09-20 20:17:48
PAPA MAA MACHINERY AND HARDWARE,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"Dighapara, West Bengal 741221",741246,22.9385674,88.54400009999999,ChIJhZ5Srtu--DkRG-6vjJNNPCc,https://www.google.com/maps/place/?q=place_id:ChIJhZ5Srtu--DkRG-6vjJNNPCc,part_332,2026-09-20 20:17:48
Saha Hardware,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,2.0,"WF8X+6RM, Kailash babu Rd, Majhi Para, West Bengal 743145",741246,22.9155901,88.4995524,ChIJBWl9bfO_-DkRW0X45bWzn-w,https://www.google.com/maps/place/?q=place_id:ChIJBWl9bfO_-DkRW0X45bWzn-w,part_332,2026-09-20 20:17:48
Halder Hardware,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98746 13194,N/A,,,"7no More, near Stadium Math, Kalyani, Gayeshpur, West Bengal 741234",Kalyani,22.9514322,88.48764179999999,ChIJtaiOfYO_-DkR7JVPD_ohDco,https://www.google.com/maps/place/?q=place_id:ChIJtaiOfYO_-DkR7JVPD_ohDco,part_332,2026-09-20 20:17:48
