business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Kolkata - Kancharapara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 81004 69043,https://stores.tanishq.co.in/store-locator/jewellery-stores/WestBengal/Kolkata/Kolkata-Kancharapara-KCP,4.9,1607,"98/79/101, Bag Station Rd, PO, Kancharapara, Kanchrapara, West Bengal 743145",PO,22.9521867,88.4242797,ChIJ4RI6SGuV-DkRd-6xcdeCyjE,https://www.google.com/maps/place/?q=place_id:ChIJ4RI6SGuV-DkRd-6xcdeCyjE,part_332,2026-09-20 20:21:22
BlueStone Jewellery Kanchrapara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry repair service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 86553 52048,https://www.bluestone.com/,4.9,514,"KGR Path, opposite Pantaloons, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.951884099999997,88.4255482,ChIJu29vmmqV-DkRKDdCNCoeRwU,https://www.google.com/maps/place/?q=place_id:ChIJu29vmmqV-DkRKDdCNCoeRwU,part_332,2026-09-20 20:21:22
"CaratLane Jewellery Kanchrapara, West Bengal",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80 6227 7734,https://www.caratlane.com/,4.9,881,"160, Kabiguru Rabindranath Path, near College More, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9486758,88.4418634,ChIJXxiPpOiV-DkRb9ab1eNSZNs,https://www.google.com/maps/place/?q=place_id:ChIJXxiPpOiV-DkRb9ab1eNSZNs,part_332,2026-09-20 20:21:22
NEW GHOSH JEWELLERS (BEST JEWELLERY SHOP IN TRIBENI),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94335 02639,N/A,4.2,34,"9, Daulat Bazar Road, near post office, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9845196,88.3980553,ChIJ80Ez51aT-DkRNOvVoXYHpTQ,https://www.google.com/maps/place/?q=place_id:ChIJ80Ez51aT-DkRNOvVoXYHpTQ,part_332,2026-09-20 20:21:22
"P.C.Chandra Jewellers, Kanchrapara",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2585 4417,http://www.pcchandraindia.com/,4.5,830,"84, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.942442099999997,88.4464484,ChIJzR-dvDuV-DkR13TuascRUyg,https://www.google.com/maps/place/?q=place_id:ChIJzR-dvDuV-DkR13TuascRUyg,part_332,2026-09-20 20:21:22
National Mathura Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89817 15629,N/A,4.6,22,"10, Lenin Sarani, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9458998,88.4481734,ChIJKxwAiAeV-DkREnd0Exr8qaU,https://www.google.com/maps/place/?q=place_id:ChIJKxwAiAeV-DkREnd0Exr8qaU,part_332,2026-09-20 20:21:22
Nnoni,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2585 2241,N/A,4.1,43,"122, KGR Path, Bijoy, Kanchrapara, West Bengal 743145",Bijoy,22.9478313,88.4441695,ChIJRz0rwgCV-DkR8YFeeBIs-S0,https://www.google.com/maps/place/?q=place_id:ChIJRz0rwgCV-DkR8YFeeBIs-S0,part_332,2026-09-20 20:21:22
R Chandra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93318 84845,N/A,4.4,16,"30 KGR PATH, Kanchrapara Station Rd, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946728,88.4498119,ChIJFaNJWrKV-DkRkLw0kzXQhXo,https://www.google.com/maps/place/?q=place_id:ChIJFaNJWrKV-DkRkLw0kzXQhXo,part_332,2026-09-20 20:21:22
Dacca Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2652 1315,N/A,4.7,414,"54, I 1, BP Dey St, Serampore, Kolkata, West Bengal 712201",Serampore,22.752962399999998,88.34012,ChIJS0UMkyCb-DkRCfvp6I1E17w,https://www.google.com/maps/place/?q=place_id:ChIJS0UMkyCb-DkRCfvp6I1E17w,part_332,2026-09-20 20:21:23
Tanishq Jewellery - Kolkata - Barasat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2584 0236,https://stores.tanishq.co.in/store-locator/jewellery-stores/WestBengal/Kolkata/Kolkata-Barasat-KBB,4.8,1824,"No 81/5, Solus, Meghdoot Bus Stop, Jessore Rd, nearby STAR MALL, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.7010448,88.4703451,ChIJzzZxpKuY-DkR-xj9Bo7FpmU,https://www.google.com/maps/place/?q=place_id:ChIJzzZxpKuY-DkR-xj9Bo7FpmU,part_332,2026-09-20 20:21:24
Ms Gunabati Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry repair service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90466 02676,https://www.gunabatijewellers.in/,4.6,246,"Public Road, Kalmijor, West Bengal 721211",741251,22.5687541,87.7239841,ChIJ0adKcLqnAjoRhgS4tgI0DD0,https://www.google.com/maps/place/?q=place_id:ChIJ0adKcLqnAjoRhgS4tgI0DD0,part_332,2026-09-20 20:21:25
SHREE GANESH JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Silversmith, Wholesale jeweler",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98304 70189,N/A,4.7,43,"4, mirbahar, Ghat Street, Sonapatti, Burrabazar, sonaputty, Kolkata, West Bengal 700007","Sonapatti, Burrabazar, sonaputty",22.582891999999998,88.3519365,ChIJI61aHad3AjoR1lO5IG7eu6E,https://www.google.com/maps/place/?q=place_id:ChIJI61aHad3AjoR1lO5IG7eu6E,part_332,2026-09-20 20:21:25
