business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govinda's Prasadam Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 97341 61978,N/A,4.8,6,"5HHJ+48W, Harinagar, Ranaghat, West Bengal 741202",Harinagar,23.177856199999997,88.5808359,ChIJV1UfRgDF-DkRZanRjKJvHMQ,https://www.google.com/maps/place/?q=place_id:ChIJV1UfRgDF-DkRZanRjKJvHMQ,part_332,2026-09-20 20:23:29
Veg Bhojj Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 92421 70765,N/A,4.1,43,"58/1, Rathdanga Rd, Ranaghat, West Bengal 741201",741254,23.1789319,88.5765249,ChIJqQxiJADF-DkRMT1SPaiYBPc,https://www.google.com/maps/place/?q=place_id:ChIJqQxiJADF-DkRMT1SPaiYBPc,part_332,2026-09-20 20:23:29
Radhika Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 85094 32224,N/A,3.9,36,"chabi gate, opposite Senco Gold, near Chabi Gate, Ranaghat, West Bengal 741201",741254,23.1697077,88.56552239999999,ChIJL5Kir9fF-DkRsiOZNRYZPMU,https://www.google.com/maps/place/?q=place_id:ChIJL5Kir9fF-DkRsiOZNRYZPMU,part_332,2026-09-20 20:23:29
Sky Touch,Pure Veg Restaurant,Asian restaurant,"Asian restaurant, Restaurant",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 94746 52115,https://www.theskytouch.co.in/,4.7,664,"695, Library Para, Birnagar, West Bengal 741127",741254,23.2414898,88.55831219999999,ChIJ-QLfWdDb-DkRg3Ky4MI4SyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QLfWdDb-DkRg3Ky4MI4SyQ,part_332,2026-09-20 20:23:29
CORIANDER - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 81003 45500,https://www.corianderrestaurant.in/,4.4,531,"SALT LAKE, AE-329, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.5983545,88.41105429999999,ChIJb1dzqBp1AjoRtHs4ayGtylw,https://www.google.com/maps/place/?q=place_id:ChIJb1dzqBp1AjoRtHs4ayGtylw,part_332,2026-09-20 20:23:29
BHOJ HOTEL AND RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 96418 56740,N/A,4.2,57,"khardapara. Birnagar. word no- 7, Aranghata road, Birnagar, West Bengal 741127",741254,23.245185799999998,88.5618669,ChIJwUW5OJjb-DkR8un501V2NJc,https://www.google.com/maps/place/?q=place_id:ChIJwUW5OJjb-DkR8un501V2NJc,part_332,2026-09-20 20:23:29
Niramish Janata Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,3.8,19,"5HF9+X3J সুভাষ এভিনিউ, Ranaghat, West Bengal 741201",741254,23.1750345,88.5676565,ChIJ7-Z3OADF-DkRfJjMhvAL4LI,https://www.google.com/maps/place/?q=place_id:ChIJ7-Z3OADF-DkRfJjMhvAL4LI,part_332,2026-09-20 20:23:29
Gupta Brothers,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant, South Indian restaurant",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 81003 33000,https://www.zomato.com/kolkata/gupta-brothers-2-bhawanipur,4.2,3031,"Sambhunath Pandit St, opp. goal mandir, estage, Kolkata, West Bengal 700025",estage,22.5379084,88.3451214,ChIJSUX_lj93AjoRMLpAp-t99Io,https://www.google.com/maps/place/?q=place_id:ChIJSUX_lj93AjoRMLpAp-t99Io,part_332,2026-09-20 20:23:31
Thakorji,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98303 71223,N/A,4.9,16,"34, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5297266,88.34630279999999,ChIJAS5bLAB3AjoRB4ncjcEdvSw,https://www.google.com/maps/place/?q=place_id:ChIJAS5bLAB3AjoRB4ncjcEdvSw,part_332,2026-09-20 20:23:31
Shresth Veg Restro & Cafe,Pure Veg Restaurant,Restaurant,Restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 74396 46576,N/A,4.3,72,"BD- 37, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6020778,88.42717189999999,ChIJLUPMPeR1AjoRlTjPRp8a2kA,https://www.google.com/maps/place/?q=place_id:ChIJLUPMPeR1AjoRlTjPRp8a2kA,part_332,2026-09-20 20:23:31
