business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eruli Post Office,Offices,Government office,Government office,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,1.0,1.0,"5M8M+C77, Eruli Bazar Rd, Eruli, West Bengal 741253",741253,23.1660394,88.6831575,ChIJG4q5Fj_P-DkRgBKSGX-Feio,https://www.google.com/maps/place/?q=place_id:ChIJG4q5Fj_P-DkRgBKSGX-Feio,part_332,2026-09-20 20:23:24
Friend office,Offices,Warehouse,Warehouse,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"6M5R+MX, Uttarkhaspukur, West Bengal 741504",741253,23.2091533,88.692495,ChIJaWk_KADR-DkR6i9OTPj1XfM,https://www.google.com/maps/place/?q=place_id:ChIJaWk_KADR-DkR6i9OTPj1XfM,part_332,2026-09-20 20:23:24
Anishmali gram panchayat,Offices,Local government office,Local government office,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.0,15.0,"Balia Danga Rd, Eruli, Gangnapur, West Bengal 741253",741253,23.1711137,88.6822767,ChIJocQ4iELP-DkRdIUNL1ny6Tw,https://www.google.com/maps/place/?q=place_id:ChIJocQ4iELP-DkRdIUNL1ny6Tw,part_332,2026-09-20 20:23:24
LOKENATH TRADERS,Offices,Corporate office,Corporate office,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 80012 95543,N/A,4.2,,"Duttafulia Helencha Rd, Sindrani, West Bengal 743297",741253,23.2322948,88.71061379999999,ChIJi7bTcIDR-DkR86rEGPGAb1g,https://www.google.com/maps/place/?q=place_id:ChIJi7bTcIDR-DkR86rEGPGAb1g,part_332,2026-09-20 20:23:25
DELTA EC FARMING INDUSTRIES,Offices,Corporate office,Corporate office,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"Goalbagi, West Bengal 743297",741253,23.1503689,88.7346501,ChIJKU4yXgDN-DkRtG8fuXKX05Y,https://www.google.com/maps/place/?q=place_id:ChIJKU4yXgDN-DkRtG8fuXKX05Y,part_332,2026-09-20 20:23:25
Malipota Panchayat office,Offices,Local government office,Local government office,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 3215 234 001,N/A,4.2,,"Natabaria, West Bengal 743297",741253,23.171536699999997,88.73400269999999,ChIJE9zoy5PN-DkROtittRPu_y0,https://www.google.com/maps/place/?q=place_id:ChIJE9zoy5PN-DkROtittRPu_y0,part_332,2026-09-20 20:23:25
DIPAK ENTERPRISE,Offices,Corporate office,Corporate office,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96793 43414,N/A,5.0,,"92a, Duttaphulia Road, AULDANGA, Helencha, Bongaon, Goalbagi, West Bengal 743251","AULDANGA, Helencha",23.157049999999998,88.74458899999999,ChIJR1VVVaHN-DkRexHhYyzUzNc,https://www.google.com/maps/place/?q=place_id:ChIJR1VVVaHN-DkRexHhYyzUzNc,part_332,2026-09-20 20:23:25
Onnet Solution Infotech Private Limited,Offices,Software company,"Software company, Graphic designer, Website designer",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98001 07018,http://www.onnetsolution.com/,4.3,,"10/A, Mitra Lane, Haranath, Krishnanagar, West Bengal 741101",Haranath,23.4134261,88.49429769999999,ChIJh0w9zzsg-TkRrWVjYC-wgKo,https://www.google.com/maps/place/?q=place_id:ChIJh0w9zzsg-TkRrWVjYC-wgKo,part_332,2026-09-20 20:23:25
Barbaria Branch Post office,Offices,Post office,Post office,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,http://www.indiapost.gov.in/,3.6,,"barbaria, Dhantala, Barabaria, West Bengal 741501",barbaria,23.232055199999998,88.6850059,ChIJFYcXDqfR-DkR0cOLUsckJNs,https://www.google.com/maps/place/?q=place_id:ChIJFYcXDqfR-DkR0cOLUsckJNs,part_332,2026-09-20 20:23:25
Gadpukuria Branch Post Office,Offices,Post office,Post office,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.3,,"5P66+6XM, Gadpukuria, West Bengal 743710",741253,23.1605836,88.7124173,ChIJkTW9vN_N-DkRC1gqefH0Rm0,https://www.google.com/maps/place/?q=place_id:ChIJkTW9vN_N-DkRC1gqefH0Rm0,part_332,2026-09-20 20:23:25
