business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pritinagar,Offices,Government office,Government office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4G9W+R73, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1194077,88.54492309999999,ChIJEZDwWgDD-DkRGdDVWHrWmUI,https://www.google.com/maps/place/?q=place_id:ChIJEZDwWgDD-DkRGdDVWHrWmUI,part_332,2026-09-20 20:18:59
CPIM Party Office,Offices,Political party office,Political party office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GHW+F3F, Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.1286804,88.5451653,ChIJ9cBazIrD-DkRqRUBdgP1PEQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cBazIrD-DkRqRUBdgP1PEQ,part_332,2026-09-20 20:18:59
Subol Ration Shop,Offices,State government office,State government office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,,"147, Rd Number 3, New Gopalpur, Pritinagar, Payradanga, West Bengal 741247","New Gopalpur, Pritinagar",23.1296981,88.54749249999999,ChIJEeAGxoTD-DkRs4bmAMUcIwA,https://www.google.com/maps/place/?q=place_id:ChIJEeAGxoTD-DkRs4bmAMUcIwA,part_332,2026-09-20 20:18:59
Electric Supply Office,Offices,Building,Building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Payradanga Main Rd, Gopalpur, Payradanga, West Bengal 741247",741247,23.1295491,88.5452217,ChIJrRkIEZvD-DkR42pMJvrEw3Y,https://www.google.com/maps/place/?q=place_id:ChIJrRkIEZvD-DkR42pMJvrEw3Y,part_332,2026-09-20 20:18:59
Electric Supply Office,Offices,Building,Building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Payradanga Main Rd, Gopalpur, Payradanga, West Bengal 741247",741247,23.129467899999998,88.54525,ChIJhYbjEJvD-DkRiC5D1K5ajFQ,https://www.google.com/maps/place/?q=place_id:ChIJhYbjEJvD-DkRiC5D1K5ajFQ,part_332,2026-09-20 20:18:59
পায়রাডাঙ্গা গ্রাম পঞ্চায়েত কাৰ্যালয়,Offices,Local government office,Local government office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,,"4GGG+PXV, Payradanga, West Bengal 741247",741247,23.126873999999997,88.5274361,ChIJQTW0iq_D-DkRh9oFxom-dF0,https://www.google.com/maps/place/?q=place_id:ChIJQTW0iq_D-DkRh9oFxom-dF0,part_332,2026-09-20 20:18:59
Master para,Offices,Housing development,Housing development,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GGG+4X, Payradanga, West Bengal 741247",741247,23.125342,88.52748009999999,ChIJkcwjbgDD-DkRHPs1bUZNKEI,https://www.google.com/maps/place/?q=place_id:ChIJkcwjbgDD-DkRHPs1bUZNKEI,part_332,2026-09-20 20:18:59
Nature Hub,Offices,Corporate office,Corporate office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79080 15632,N/A,,,"Loknath Nagar, near Stadium, Anulia, Ranaghat, West Bengal 741255",741247,23.155403999999997,88.551698,ChIJVVVVVWHD-DkRPXYvaQldZ34,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWHD-DkRPXYvaQldZ34,part_332,2026-09-20 20:18:59
Naserkuli (Z-I) PWSS,Offices,Government office,Government office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.7,,"4HR6+RVV, Patuli, Nasherkuli, Patuli, West Bengal 741256",741247,23.1421146,88.5621772,ChIJvT7pyvbF-DkRthFZy0JoufE,https://www.google.com/maps/place/?q=place_id:ChIJvT7pyvbF-DkRthFZy0JoufE,part_332,2026-09-20 20:18:59
shiv Shankar chanachur,Offices,Corporate office,Corporate office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95477 97539,https://www.meesho.com/SHIVSANKARVARIETIES?_ms=3.0.1,5.0,,"4HJ2+G3J, New Gopalpur, Payradanga, Gopalpur, West Bengal 741247",New Gopalpur,23.1315855,88.551698,ChIJSd8m05PD-DkRXVNk9dq5yuI,https://www.google.com/maps/place/?q=place_id:ChIJSd8m05PD-DkRXVNk9dq5yuI,part_332,2026-09-20 20:18:59
