business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94208 06016,http://www.drbhorclinic.com/,4.5,,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_332,2026-09-20 20:22:14
DR.SUMANTA DAS (সুমন্ত দাস),Pediatrician and Child Clinic,Pediatrician,Pediatrician,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89002 96999,https://web.docterz.in/#/clinics/655/book_online_appointment,4.7,,"Supritha medical, Munsifdanga, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Katin Para",23.3347205,86.3640095,ChIJCe5XmQd99jkR0E9MtgPHSoE,https://www.google.com/maps/place/?q=place_id:ChIJCe5XmQd99jkR0E9MtgPHSoE,part_332,2026-09-20 20:22:14
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 79720 63455,N/A,4.9,,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_332,2026-09-20 20:22:14
Sunshine Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Day care center, Doctor, Hospital, Medical clinic",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 78994 11611,https://web.docterz.in/#/clinics/127/book_online_appointment,4.7,,"Jagadishwari Nilayam, 1654, Begur Rd, Joseph Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Joseph Layout, Vishwapriya Nagar, Begur",12.8854264,77.62505639999999,ChIJYes6S8kUrjsR2q4lbmQdpws,https://www.google.com/maps/place/?q=place_id:ChIJYes6S8kUrjsR2q4lbmQdpws,part_332,2026-09-20 20:22:14
Dr Sandip Kumar Saha,Pediatrician and Child Clinic,Pediatrician,Pediatrician,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98300 13883,N/A,5.0,,"EC-223, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5853617,88.4106407,ChIJ2Zoa7Kp1AjoRFmVD5wmFUJA,https://www.google.com/maps/place/?q=place_id:ChIJ2Zoa7Kp1AjoRFmVD5wmFUJA,part_332,2026-09-20 20:22:14
"Best Paediatrician Near Me - DR. PRAKASH CHAUDHARY, 30+ yrs of Exp | Best Child Specialist | Vaccination | Kolkata",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Hospital, Medical clinic",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 80 4696 1835,https://www.apollo247.com/doctors/87f6bada-d341-47cb-80ef-99a10da1a577?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,4.0,2.0,"24, P C Ghosh Rd, near Addyanath School, Block A, Pallisree, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Lake Town",22.6050465,88.40021519999999,ChIJ02oqVTJ3AjoR2x0n4ysfOlM,https://www.google.com/maps/place/?q=place_id:ChIJ02oqVTJ3AjoR2x0n4ysfOlM,part_332,2026-09-20 20:22:15
Petals Health Clinic | Woman & Child Care | Cosmetic Gynecology | Infertility,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Child health care center, Dental clinic, Diagnostic center, Doctor, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Women's health clinic, Plastic surgery clinic",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 91474 05955,https://www.petalshealth.in/,4.9,1476.0,"1st Floor, VIP Complex, P 30/1, Kankurgachi Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.574557199999997,88.3899957,ChIJjao5zTR3AjoRwLMSaP95FIA,https://www.google.com/maps/place/?q=place_id:ChIJjao5zTR3AjoRwLMSaP95FIA,part_332,2026-09-20 20:22:15
Dr. Furqan Saleem | Child Specialist Lahore | Pediatrician & Neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Doctor, Medical Center, Neonatal physician, Pediatric clinic",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,0332 4642002,http://drfurqansaleem.com/,4.9,389.0,"Ammar Medical Complex:, Jail Rd, Gulberg V, Lahore, 54000, Pakistan",Gulberg V,31.5350005,74.3431695,ChIJOVoJgSAFGTkRYIeiHW6tWrM,https://www.google.com/maps/place/?q=place_id:ChIJOVoJgSAFGTkRYIeiHW6tWrM,part_332,2026-09-20 20:22:15
AF KIDS CLINIC/:Dr.Haris Nazir(paediatrician),Pediatrician and Child Clinic,Child health care center,Child health care center,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99066 24464,https://jsdl.in/DT-99IUA2MMEYQ,4.4,,"KOKER MASJID,NARWARA, Nawakadal, Srinagar, Jammu and Kashmir 190002","Mirjanpora, Nawakadal",34.098586399999995,74.7977918,ChIJOUDvg0SF4TgRs2dbdT4JuRg,https://www.google.com/maps/place/?q=place_id:ChIJOUDvg0SF4TgRs2dbdT4JuRg,part_332,2026-09-20 20:22:15
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 80503 99412,https://www.growingupclinic.com/,4.7,,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_332,2026-09-20 20:22:15
