business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Debnath Memorial School,School,CBSE School,CBSE School,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90882 18701,https://www.facebook.com/profile.php?id=61554652706737,,,"Ramkrishna Seva Sangha, near Kanchrapara - Haringhata Road, beside B. T. College, Barajaguli, Dighapara, West Bengal 741221",741246,22.9443779,88.5461012,ChIJz7IGU_-_-DkRk34FeUa2R6I,https://www.google.com/maps/place/?q=place_id:ChIJz7IGU_-_-DkRk34FeUa2R6I,part_332,2026-09-20 20:17:59
Muragachha Primary School,School,Primary school,Primary school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"Muragachha, Simhat, Ward No. 6, Haringhata, West Bengal 741246",Ward No. 6,22.9731679,88.5454346,ChIJc85Xx0e_-DkRZEFt1GA1Tjk,https://www.google.com/maps/place/?q=place_id:ChIJc85Xx0e_-DkRZEFt1GA1Tjk,part_332,2026-09-20 20:17:59
Hatikanda Primary School,School,Elementary school,Elementary school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WGQ9+2F6, Hatikanda, West Bengal 741246",Hatikanda,22.937528399999998,88.5186537,ChIJ3ySyY_i--DkRlnOy14YNDis,https://www.google.com/maps/place/?q=place_id:ChIJ3ySyY_i--DkRlnOy14YNDis,part_332,2026-09-20 20:17:59
KAPILESHWAR PRIMARY SCHOOL,School,Primary school,Primary school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"Ward No. 14, Haringhata Municipality, P.O. - Barajaguli, Kapileshwar, West Bengal 741221",741246,22.933985099999997,88.5432561,ChIJO-3jxcS--DkRPc27uBeSWvI,https://www.google.com/maps/place/?q=place_id:ChIJO-3jxcS--DkRPc27uBeSWvI,part_332,2026-09-20 20:17:59
Mohanpur Junior High School,School,Secondary school,Secondary school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"Mohanpur Bus Stop Gate 2, BCKV Gate No 2 Road, Mohanpur, West Bengal 741246",741246,22.9413064,88.5261549,ChIJf0ZlkUW_-DkR1c8hc0KMLB4,https://www.google.com/maps/place/?q=place_id:ChIJf0ZlkUW_-DkR1c8hc0KMLB4,part_332,2026-09-20 20:17:59
River Research Institute F. P. School,School,Primary school,Primary school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WGQ3+MQ8, Siddheswarbati, West Bengal 741246",741246,22.939159,88.5044626,ChIJG0eTv06--DkRVLl1fkBF2BY,https://www.google.com/maps/place/?q=place_id:ChIJG0eTv06--DkRVLl1fkBF2BY,part_332,2026-09-20 20:17:59
Kishalay Vidyalaya,School,Higher secondary school,Higher secondary school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"3/1328, 3/201A, Gayeshpur, West Bengal 741234",741246,22.9627527,88.5008326,ChIJfXNW4Li_-DkRN3or8p0BEyM,https://www.google.com/maps/place/?q=place_id:ChIJfXNW4Li_-DkRN3or8p0BEyM,part_332,2026-09-20 20:17:59
BSF PRIMARY SCHOOL (ANKUR PLAY SCHOOL),School,Elementary school,Elementary school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XG7R+9H9, Haringhata Farm, West Bengal 741249",741246,22.9634102,88.54147739999999,ChIJkwdCLgC_-DkRmu0vZlmaMdw,https://www.google.com/maps/place/?q=place_id:ChIJkwdCLgC_-DkRmu0vZlmaMdw,part_332,2026-09-20 20:17:59
"Garden High School, IISER Kolkata Campus",School,High school,High school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83369 29040,http://ghsiiser.in/,,,"Campus Rd, Haringhata Farm, West Bengal 741246",741246,22.966427499999998,88.5285918,ChIJ3T6CaRK_-DkRRqZD5-FasPA,https://www.google.com/maps/place/?q=place_id:ChIJ3T6CaRK_-DkRRqZD5-FasPA,part_332,2026-09-20 20:17:59
Muragachha Junior High School,School,Secondary school,Secondary school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XGCW+W5R, Muragachha, West Bengal 741246",741246,22.9723547,88.5453757,ChIJq8Vwvke_-DkRhzgtYBixzpM,https://www.google.com/maps/place/?q=place_id:ChIJq8Vwvke_-DkRhzgtYBixzpM,part_332,2026-09-20 20:17:59
