business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND SILK EMPORIUM,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Children's clothing store, Clothing wholesaler, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Wedding service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93308 79947,N/A,4.9,,"141, Deshbandhu Rd, Tantipara, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.647050999999998,88.366143,ChIJXU8yIaad-DkRQ5Ge0KdzE7A,https://www.google.com/maps/place/?q=place_id:ChIJXU8yIaad-DkRQ5Ge0KdzE7A,part_332,2026-09-20 20:20:34
SANTIPUR KUNDU SAREE,Saree Showroom,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81670 48202,https://g.co/kgs/Jv3g4yR,5.0,,"Nataji subhash path, near, Kanchrapara Station Rd, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9460676,88.45010169999999,ChIJEUYPvfSV-DkRdH_Aehzz78U,https://www.google.com/maps/place/?q=place_id:ChIJEUYPvfSV-DkRdH_Aehzz78U,part_332,2026-09-20 20:20:34
Manjima’s Sharyalap,Saree Showroom,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93309 48227,N/A,5.0,,"5/1110, Kataganj, Bedibhawan, Kalyani, West Bengal 741250",Kataganj,22.956402399999998,88.4786833,ChIJCRabRACV-DkRsmFcPQI9O_s,https://www.google.com/maps/place/?q=place_id:ChIJCRabRACV-DkRsmFcPQI9O_s,part_332,2026-09-20 20:20:34
Saree Niketan,Saree Showroom,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98746 82850,N/A,4.6,,"Kalyani, A 9X, 8(S, Kalyani, West Bengal 741235","A 9X, Block A9, 8(S",22.9689634,88.4663132,ChIJmS_vxWmV-DkR3uAP2AnqvFQ,https://www.google.com/maps/place/?q=place_id:ChIJmS_vxWmV-DkR3uAP2AnqvFQ,part_332,2026-09-20 20:20:34
BANIK SAREE,Saree Showroom,Women's clothing store,Women's clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 87772 75877,N/A,5.0,,"Gayeshpur, West Bengal 741234",741250,22.9581859,88.4954192,ChIJAfIrIwC_-DkRUkCQX_EppBI,https://www.google.com/maps/place/?q=place_id:ChIJAfIrIwC_-DkRUkCQX_EppBI,part_332,2026-09-20 20:20:34
KANYAKRITI BOUTIQUE,Saree Showroom,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.kanyakritiboutique.com/,4.8,,"WARD-5, 7/1880 GAYESHPUR, MUNICIPAL, near SHIB KALI MANDIR, Gayeshpur, Kalyani, West Bengal 741234",741250,22.9558967,88.49023389999999,ChIJ0RfvrCi_-DkRxxKkYrGA3OM,https://www.google.com/maps/place/?q=place_id:ChIJ0RfvrCi_-DkRxxKkYrGA3OM,part_332,2026-09-20 20:20:34
Shree Saree Kunj,Saree Showroom,Bridal shop,"Bridal shop, Clothing wholesaler, Designer Clothing Store, Saree Shop, Women's clothing store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90516 49553,http://shreesareekunj.com/,4.8,,"19, Balmukund Mackar Road, near MG Metro, opposite Mahajati Sadan, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5815242,88.3613553,ChIJe6yzIVN2AjoRtp_PdI9pEIg,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRtp_PdI9pEIg,part_332,2026-09-20 20:20:34
Sareer Hut,Saree Showroom,Saree Shop,Saree Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"Kalyani Station Rd, Block A9, Block A, Kanchrapara, Kalyani, West Bengal 743145","Block A9, Block A",22.967003899999998,88.46461529999999,ChIJ0ThzKxqV-DkRJRxCDIDThb4,https://www.google.com/maps/place/?q=place_id:ChIJ0ThzKxqV-DkRJRxCDIDThb4,part_332,2026-09-20 20:20:34
Kamala Saree Center,Saree Showroom,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97486 74710,N/A,,,"Bedibhawan Bazar Rd, Bedibhawan, West Bengal 741250",741250,22.9539023,88.47630009999999,ChIJv6VPYBmV-DkRPL8W3s89xAc,https://www.google.com/maps/place/?q=place_id:ChIJv6VPYBmV-DkRPL8W3s89xAc,part_332,2026-09-20 20:20:34
Creations World,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing alteration service, Clothing store, Clothing supplier, Designer Clothing Store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Saree Shop, Store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99039 56208,https://creationsworld.in/,5.0,,"GROUND FLOOR, 397/1/142, Bedibhawan Bazar Rd, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.953601199999998,88.47475089999999,ChIJu0ZO1viV-DkRfQGkVvTr2T8,https://www.google.com/maps/place/?q=place_id:ChIJu0ZO1viV-DkRfQGkVvTr2T8,part_332,2026-09-20 20:20:34
