business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Looks Unisex Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97756 74504,N/A,4.1,79.0,"6CRM+PPJ, Santipur, West Bengal 741404",741248,23.241839,88.43427559999999,ChIJAyGbu9nn-DkRy_xMgXO5pEc,https://www.google.com/maps/place/?q=place_id:ChIJAyGbu9nn-DkRy_xMgXO5pEc,part_332,2026-09-20 20:19:22
IKONIC UNISEX SALON,Unisex Salon,Hair salon,Hair salon,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86092 32252,N/A,4.6,5.0,"Singher Bagan Rd, near Monimela Club, Chakdaha, West Bengal 741222",741248,23.0736682,88.53306049999999,ChIJcUGGwanB-DkRvXQfZs9ULG4,https://www.google.com/maps/place/?q=place_id:ChIJcUGGwanB-DkRvXQfZs9ULG4,part_332,2026-09-20 20:19:22
DS unisex salon,Unisex Salon,Barber shop,Barber shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,,"XHF5+CC6, Shibtala Rd, Narayanpur, West Bengal 741249",741248,22.973457999999997,88.5585771,ChIJb0USIwC5-DkRSISgTtUnAT0,https://www.google.com/maps/place/?q=place_id:ChIJb0USIwC5-DkRSISgTtUnAT0,part_332,2026-09-20 20:19:24
M.S Jawed Habib,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79082 51995,N/A,3.8,,"opposite Mio Amore, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0776878,88.53033909999999,ChIJW-MPh2fB-DkRLkwBnWHoPns,https://www.google.com/maps/place/?q=place_id:ChIJW-MPh2fB-DkRLkwBnWHoPns,part_332,2026-09-20 20:19:24
MODERN HAIR FASHION,Unisex Salon,Hair salon,Hair salon,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89252 06680,N/A,4.8,,"Purbachal Bazar KBM, Chakdaha, West Bengal 741222",741248,23.0642033,88.5299399,ChIJrRwIgk7B-DkRppZAgPxVkOo,https://www.google.com/maps/place/?q=place_id:ChIJrRwIgk7B-DkRppZAgPxVkOo,part_332,2026-09-20 20:19:24
OFFBEAT FAMILY SALON,Unisex Salon,Hairdresser,Hairdresser,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97325 90531,N/A,5.0,,"C B, ROAD, beside BETWEEN MANORAMA AND STYLE BAZAR, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0794662,88.535,ChIJTd47qL_B-DkR2MUxQihvscI,https://www.google.com/maps/place/?q=place_id:ChIJTd47qL_B-DkR2MUxQihvscI,part_332,2026-09-20 20:19:24
Madhumita's Beauty Point,Unisex Salon,Beauty Parlour,Beauty Parlour,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 76058 50935,N/A,4.6,,"Mankundu Station Rd, near More Super Market, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8463261,88.35364299999999,ChIJIw8Tc9CR-DkR6cDi0188uSE,https://www.google.com/maps/place/?q=place_id:ChIJIw8Tc9CR-DkR6cDi0188uSE,part_332,2026-09-20 20:19:25
Hair Philosophy Family Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86210 17605,N/A,4.6,,"BD 190, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6039128,88.4264407,ChIJhz5ehY51AjoRbu4DjAIHWww,https://www.google.com/maps/place/?q=place_id:ChIJhz5ehY51AjoRbu4DjAIHWww,part_332,2026-09-20 20:19:25
Makeover salon material and beauty parlour product supplier,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95277 77397,N/A,4.8,,"Shop no - 02, gayatri sankul, phavade lane, near pethe vidlayala, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0054706,73.7885974,ChIJr7CH7Pvr3TsRfE-VjmqifO0,https://www.google.com/maps/place/?q=place_id:ChIJr7CH7Pvr3TsRfE-VjmqifO0,part_332,2026-09-20 20:19:25
Jawed Habib Salon & Academy Kolkata,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty school",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81002 01300,https://jawedhabib.org/hazra-kolkata.html,4.7,,"97/1B, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.524416199999997,88.3500901,ChIJMTgn9hV3AjoRPr5Rws9Jln8,https://www.google.com/maps/place/?q=place_id:ChIJMTgn9hV3AjoRPr5Rws9Jln8,part_332,2026-09-20 20:19:25
Looker Makeover,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86970 36461,N/A,4.1,,"CA 52, 2nd Avenue, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.585455099999997,88.4005404,ChIJT2pXdHV2AjoRQY2vsNu0AQI,https://www.google.com/maps/place/?q=place_id:ChIJT2pXdHV2AjoRQY2vsNu0AQI,part_332,2026-09-20 20:19:25
