business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mandira Eye Hospital, Ranaghat",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 89185 41450,https://mandiraeyehospital.in/,4.9,,"Mandira Eye Hospital, Ranaghat, 741255, India",741255,23.174739499999998,88.5693605,ChIJycnN482KJCAR3DCOCkWCOqc,https://www.google.com/maps/place/?q=place_id:ChIJycnN482KJCAR3DCOCkWCOqc,part_332,2026-09-20 20:24:20
Bajaj Allianz General Insurance - Lions Eye Care Centre,Eye Clinic and Eye Hospital,Insurance company,Insurance company,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 3472 210 789,https://www.bajajallianz.com/general-insurance.html?utm_source=locator&utm_medium=googleplaces,3.9,,"32, Swami Vivekananda Sarani, near Sporting Club, Biswas Para, Ranaghat, West Bengal 741201",Biswas Para,23.175314999999998,88.563825,ChIJtxDlEa_E-DkRv83nTYRkF3k,https://www.google.com/maps/place/?q=place_id:ChIJtxDlEa_E-DkRv83nTYRkF3k,part_332,2026-09-20 20:24:20
Lion's Club & Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 62911 30456,N/A,3.0,,"3FX5+M23, Jirat Station Rd, Netajinagar Block Colony, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501","Netajinagar Block Colony, Ghosh Para",23.0991324,88.45754199999999,ChIJ64glEI3p-DkRMFcIbvXu0l8,https://www.google.com/maps/place/?q=place_id:ChIJ64glEI3p-DkRMFcIbvXu0l8,part_332,2026-09-20 20:24:20
Pradip Mohanto Eye Clinic,Eye Clinic and Eye Hospital,Free clinic,Free clinic,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,3.8,6.0,"5HH7+98Q, Ranaghat, West Bengal 741201",741255,23.1784672,88.5633453,ChIJSVOwj67E-DkRSj8nNnaHSiE,https://www.google.com/maps/place/?q=place_id:ChIJSVOwj67E-DkRSj8nNnaHSiE,part_332,2026-09-20 20:24:20
SWACHCHHA DRISHTI (স্বচ্ছ দৃষ্টি),Eye Clinic and Eye Hospital,Eye care center,Eye care center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 97325 98062,N/A,5.0,,"106, Nasra Para By Ln, Ranaghat, West Bengal 741201",741255,23.1701233,88.5640887,ChIJTXakoI7F-DkRRhmohF1bSJw,https://www.google.com/maps/place/?q=place_id:ChIJTXakoI7F-DkRRhmohF1bSJw,part_332,2026-09-20 20:24:20
Hima Eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,,"5HHC+26H, Ranaghat, West Bengal 741201",741255,23.1775724,88.5705972,ChIJjXtoZDjF-DkRkaysrPD2GgE,https://www.google.com/maps/place/?q=place_id:ChIJjXtoZDjF-DkRkaysrPD2GgE,part_332,2026-09-20 20:24:20
Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"3FX2+368, Jirat Hospital Rd, Ahmadpur, West Bengal 712501",741255,23.0976513,88.4505673,ChIJ_xu1C-Hp-DkRh_ugh3t6eGk,https://www.google.com/maps/place/?q=place_id:ChIJ_xu1C-Hp-DkRh_ugh3t6eGk,part_332,2026-09-20 20:24:20
St. John Eye Hospital,Eye Clinic and Eye Hospital,Non-profit organization,Non-profit organization,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.0,15.0,"5H94+MX8, Ranaghat, West Bengal 741201",741255,23.1688178,88.5576679,ChIJf-HHkVPF-DkRVPmVtDJgODI,https://www.google.com/maps/place/?q=place_id:ChIJf-HHkVPF-DkRVPmVtDJgODI,part_332,2026-09-20 20:24:21
Subhra eye care,Eye Clinic and Eye Hospital,Community health center,Community health center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"5GCV+G3X, Kalaighata, Habibpur, West Bengal 741201",741255,23.1713724,88.5427498,ChIJcTMBE3HD-DkRN-5mgAK734c,https://www.google.com/maps/place/?q=place_id:ChIJcTMBE3HD-DkRN-5mgAK734c,part_332,2026-09-20 20:24:22
SHUBHO EYE CARE (Eye Clinic),Eye Clinic and Eye Hospital,Eye care center,Eye care center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 85140 44570,N/A,4.5,4.0,"Behula Station Road, Aida, Aida Kismat, Guptipara, West Bengal 712512",741255,23.1824391,88.4266064,ChIJnZYQXyDm-DkR0lNrqDZNcqs,https://www.google.com/maps/place/?q=place_id:ChIJnZYQXyDm-DkR0lNrqDZNcqs,part_332,2026-09-20 20:24:22
Netradeep Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,3.7,,"W99P+F37, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.918666299999998,88.38517399999999,ChIJI4QnXACT-DkRItaiYL6jR7E,https://www.google.com/maps/place/?q=place_id:ChIJI4QnXACT-DkRItaiYL6jR7E,part_332,2026-09-20 20:24:22
