business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nritu Garment,Exporters,Garment Exporter,"Garment Exporter, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"Nritu Garment, 741247, India",741247,23.1301415,88.539994,ChIJacoPtlDD-DkRb7kr13gH30c,https://www.google.com/maps/place/?q=place_id:ChIJacoPtlDD-DkRb7kr13gH30c,part_332,2026-09-20 20:18:56
Somshree Boutique,Exporters,Garment Exporter,Garment Exporter,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70477 25257,N/A,,,"Jogpur Rd, Ranaghat, Ghoragachha, West Bengal 741247",741247,23.138023399999998,88.5324516,ChIJIx-l_Q3D-DkR_0eLe9R-py4,https://www.google.com/maps/place/?q=place_id:ChIJIx-l_Q3D-DkR_0eLe9R-py4,part_332,2026-09-20 20:18:56
Payradanga Indane LPG Gas Distributor,Exporters,Gas cylinders supplier,Gas cylinders supplier,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3473 238 024,N/A,4.1,,"New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.130166499999998,88.5583291,ChIJn8WfnYTD-DkRO0NKvGtCd3I,https://www.google.com/maps/place/?q=place_id:ChIJn8WfnYTD-DkRO0NKvGtCd3I,part_332,2026-09-20 20:18:56
Style favour,Exporters,Garment Exporter,Garment Exporter,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHW+R58, Baninagar Road, Pritinagar, Payradanga, Ukhil Nara, West Bengal 741247",Pritinagar,23.1295392,88.54545279999999,ChIJjb-SVwDD-DkRUswTDZqJjm8,https://www.google.com/maps/place/?q=place_id:ChIJjb-SVwDD-DkRUswTDZqJjm8,part_332,2026-09-20 20:18:56
Mrityunjoy,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 78720 86843,N/A,4.8,,"Kali Mandir, Baninagar Road, Bajar, Payradanga, West Bengal 741247",741247,23.124632,88.539796,ChIJKR4-auvD-DkRkgLi0pvEehI,https://www.google.com/maps/place/?q=place_id:ChIJKR4-auvD-DkRkgLi0pvEehI,part_332,2026-09-20 20:18:56
NOOR AUTOMOBILE Premium D.E.F. Service,Exporters,Fuel supplier,Fuel supplier,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86378 11869,N/A,,,"NH 12, Chakdaha, Tatla, West Bengal 741222",741247,23.106024299999998,88.5559261,ChIJmUCMfUDD-DkRE3vL9QkVRac,https://www.google.com/maps/place/?q=place_id:ChIJmUCMfUDD-DkRE3vL9QkVRac,part_332,2026-09-20 20:18:56
Sreepriya Exports,Exporters,Exporter,"Exporter, Manufacturer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2344 0031,https://www.sreepriyaexports.com/,4.8,19.0,"31, Topsia Rd, Topsia Rd S, Kolkata, West Bengal 700046",Gobra,22.5386009,88.38219289999999,ChIJcdW62wV3AjoRwZgLMXfmp_E,https://www.google.com/maps/place/?q=place_id:ChIJcdW62wV3AjoRwZgLMXfmp_E,part_332,2026-09-20 20:18:56
Sonar Bangla,Exporters,Marble supplier,Marble supplier,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,2.0,"Patuli, Payradanga, West Bengal 741256",741247,23.1405598,88.56568349999999,ChIJz4_B0ofE-DkRKSFU_ZkEJYo,https://www.google.com/maps/place/?q=place_id:ChIJz4_B0ofE-DkRKSFU_ZkEJYo,part_332,2026-09-20 20:18:56
Edcons Exports Pvt Ltd F7,Exporters,Exporter,Exporter,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,http://www.edconsexports.com/,4.3,40.0,"plot 25 A udayan industrial estate, 7, Pagla Danga Road, Tangra, 7, Pagla Danga Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5563987,88.39483849999999,ChIJ3V2kT4R2AjoRwjPTDSxWZRU,https://www.google.com/maps/place/?q=place_id:ChIJ3V2kT4R2AjoRwjPTDSxWZRU,part_332,2026-09-20 20:18:56
Poultry farm by G.J poultry private limited,Exporters,Poultry farm,Poultry farm,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.8,,"4HV2+V8J, Gopalpur Road, Payradanga, West Bengal 741255",741247,23.144540199999998,88.55121919999999,ChIJeSDfhmjD-DkR9ig0tsLU_vY,https://www.google.com/maps/place/?q=place_id:ChIJeSDfhmjD-DkR9ig0tsLU_vY,part_332,2026-09-20 20:18:57
