business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,8.0,"Kataganj, Khalpar, Jonepur, Kanchrapara, West Bengal 743145","Kataganj, Khalpar",22.9453796,88.4615836,ChIJsVpu7nKV-DkREoIgzDtCilM,https://www.google.com/maps/place/?q=place_id:ChIJsVpu7nKV-DkREoIgzDtCilM,part_332,2026-09-20 20:20:31
MAA KALI MEDICAL AGENCY,Pet Food and Pet Supplies,Pet store,Pet store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98832 44142,N/A,4.9,17.0,"Bus Stop, Kampa - Barajaguli Flyover, Dharampur, Majhi Para, Palashi, West Bengal 743145",Dharampur,22.9305469,88.4876402,ChIJPe-dHAC_-DkRmw6QOtVB7o8,https://www.google.com/maps/place/?q=place_id:ChIJPe-dHAC_-DkRmw6QOtVB7o8,part_332,2026-09-20 20:20:31
ROCKY PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,West Bengal 741250,741250,22.948649399999997,88.46487169999999,ChIJSbloeXaV-DkR_P9T8SyZbag,https://www.google.com/maps/place/?q=place_id:ChIJSbloeXaV-DkR_P9T8SyZbag,part_332,2026-09-20 20:20:31
MAA TARA BIRDS & PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.3,3.0,"Kanchrapara Loco, Kanchrapara, Kanchrapara M, West Bengal 743145",Kanchrapara Loco,22.9347992,88.45522319999999,ChIJKUU1V6OV-DkRemqkfpkjrGA,https://www.google.com/maps/place/?q=place_id:ChIJKUU1V6OV-DkRemqkfpkjrGA,part_332,2026-09-20 20:20:31
Pet Bird And Aquarium World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Bird watching area, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.1,178.0,"258, PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6420836,88.4181981,ChIJlR20fWme-DkRKQDAlXLfuWk,https://www.google.com/maps/place/?q=place_id:ChIJlR20fWme-DkRKQDAlXLfuWk,part_332,2026-09-20 20:20:31
Hello pets,Pet Food and Pet Supplies,Pet store,Pet store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98367 03062,N/A,,,"beltala.post kataganj, Bedibhawan Bazar Rd, p.s, Kalyani, West Bengal 741250",p.s,22.9537077,88.4759096,ChIJVccj7GCV-DkRC8A8KIld6SU,https://www.google.com/maps/place/?q=place_id:ChIJVccj7GCV-DkRC8A8KIld6SU,part_332,2026-09-20 20:20:31
Pet Arena,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 92306 25619,N/A,4.5,,"16, 2, Raja Manindra Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6119846,88.38531739999999,ChIJ51hRhvWd-DkRYX1LqbcHjUQ,https://www.google.com/maps/place/?q=place_id:ChIJ51hRhvWd-DkRYX1LqbcHjUQ,part_332,2026-09-20 20:20:31
DODO DOG HOUSE,Pet Food and Pet Supplies,Pet store,Pet store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81014 29184,https://www.facebook.com/groups/1061436211907806/?ref=share,5.0,,"Ghutkia Para Rd, Indira Pally, Masterpara, Katwa, West Bengal 713130","Indira Pally, Masterpara",23.6470266,88.1233793,ChIJLeb4Rjmn-TkRXxoi19Bv1Ro,https://www.google.com/maps/place/?q=place_id:ChIJLeb4Rjmn-TkRXxoi19Bv1Ro,part_332,2026-09-20 20:20:31
Kuber Traders,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Animal feed store, Interior designer",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 76058 12277,N/A,5.0,285.0,"69/1/1, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.517888499999998,88.3398976,ChIJuefiFWVxAjoRJOuO8itDtIg,https://www.google.com/maps/place/?q=place_id:ChIJuefiFWVxAjoRJOuO8itDtIg,part_332,2026-09-20 20:20:33
La Companions' - Pet Clinic & diagnostics,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Pet store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62902 31028,https://lacompanions.in/,4.8,116.0,"48/3B, B T Road, near RBT school, More, Sinthee, Kolkata, West Bengal 700050","More, Sinthee",22.630177099999997,88.38019249999999,ChIJK71l_7Kd-DkRO-6x03hjLg0,https://www.google.com/maps/place/?q=place_id:ChIJK71l_7Kd-DkRO-6x03hjLg0,part_332,2026-09-20 20:20:33
