business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techno World 2.0,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer security service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79802 43140,N/A,4.8,,"mansha tala, Kulia Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9480458,88.45682459999999,ChIJudHcyEaV-DkRXVKAKXvfoN0,https://www.google.com/maps/place/?q=place_id:ChIJudHcyEaV-DkRXVKAKXvfoN0,part_332,2026-09-20 20:21:02
Ghosh Technology ( Tally Certified 3 Star Partner ),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Accounting firm, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Printer ink refill store, Printer repair service, Security service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94761 72842,https://ghoshtechnology.com/,4.9,,"Post Office, 37, Bhattacharya Para Ln, opposite of Khagra, Khagra, Berhampore, West Bengal 742101",Khagra,24.1062667,88.24917479999999,ChIJ63Ax5959-TkRz6nBbTgW00c,https://www.google.com/maps/place/?q=place_id:ChIJ63Ax5959-TkRz6nBbTgW00c,part_332,2026-09-20 20:21:02
System Edge,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Printer repair service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 77971 12211,http://www.systemedge.in/,4.7,,"1st Floor, 56/A/1, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.101767,88.2567842,ChIJ7xzIIMV9-TkRu4BaBLDGg6s,https://www.google.com/maps/place/?q=place_id:ChIJ7xzIIMV9-TkRu4BaBLDGg6s,part_332,2026-09-20 20:21:02
The Revolution,Computer Sales and Laptop Repair,Computer store,Computer store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93322 71437,N/A,3.9,,"25/A Sarat Pally, Station Rd, Katwa, West Bengal 713130",741250,23.6425816,88.12417219999999,ChIJJ-6OKNqm-TkR4bgnJtvyTcM,https://www.google.com/maps/place/?q=place_id:ChIJJ-6OKNqm-TkR4bgnJtvyTcM,part_332,2026-09-20 20:21:02
DAS & BISWAS INFOTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62894 78806,N/A,5.0,,"232/116, near friends club, opposite street Maa santoshi varieties goli, Kataganj, Gayeshpur, West Bengal 741250",Kataganj,22.9479716,88.4650504,ChIJ9WcakZWV-DkRC9LIaQiFCT8,https://www.google.com/maps/place/?q=place_id:ChIJ9WcakZWV-DkRC9LIaQiFCT8,part_332,2026-09-20 20:21:02
Pc Builder,Computer Sales and Laptop Repair,Computer store,Computer store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62909 34461,https://chat.whatsapp.com/JGcdT6Kj7SICAIQchFFBK3,4.9,,"A-10/440, A Block, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A Block, A 10, Block A10, Block A",22.9614734,88.45884009999999,ChIJ2VPGaS2V-DkR23r5pw5-WN0,https://www.google.com/maps/place/?q=place_id:ChIJ2VPGaS2V-DkR23r5pw5-WN0,part_332,2026-09-20 20:21:02
FUTURE TECHNOLOGY,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89619 05104,http://www.facebook.com/futuretechnology85,4.5,,"Kanchrapara - Haringhata Rd, Kanchrapara, Palashi, West Bengal 743145",741250,22.930386799999997,88.48890159999999,ChIJvdGfNDu--DkRZ-O9ddgCzDk,https://www.google.com/maps/place/?q=place_id:ChIJvdGfNDu--DkRZ-O9ddgCzDk,part_332,2026-09-20 20:21:02
Dutta Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70038 04074,N/A,4.0,,"22, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946666999999998,88.45009069999999,ChIJS74USVaU-DkRZd7a9IOiPKo,https://www.google.com/maps/place/?q=place_id:ChIJS74USVaU-DkRZd7a9IOiPKo,part_332,2026-09-20 20:21:02
Infocom Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98049 15165,https://infocom-solutions.ueniweb.com/,4.2,,"WFP3+H5P, Kanchrapara - Haringhata Rd, Kanchrapara Loco, Kanchrapara, Kanchrapara M, West Bengal 743145",Kanchrapara Loco,22.9366351,88.4527043,ChIJpcx_wKSd-DkRNJHWnt-Nws4,https://www.google.com/maps/place/?q=place_id:ChIJpcx_wKSd-DkRNJHWnt-Nws4,part_332,2026-09-20 20:21:02
S R Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99320 21631,N/A,3.4,,"3, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6442591,88.12968289999999,ChIJ7-o38Cen-TkRWQ7RjBu0uWk,https://www.google.com/maps/place/?q=place_id:ChIJ7-o38Cen-TkRWQ7RjBu0uWk,part_332,2026-09-20 20:21:02
