business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANAMALI SAHA,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89674 60130,N/A,3.5,,"near Railgate, New Gopalpur, Chakdaha, Payradanga, West Bengal 741247",New Gopalpur,23.129674599999998,88.5466357,ChIJR0MYjanF-DkRHJ4h1aZpohI,https://www.google.com/maps/place/?q=place_id:ChIJR0MYjanF-DkRHJ4h1aZpohI,part_332,2026-09-20 20:18:16
Maa Annapurna Dosakarma Bhandar,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83880 73407,N/A,,,"near Railway Station, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1291014,88.54459849999999,ChIJd_kEzATD-DkRAh0-1xu577Q,https://www.google.com/maps/place/?q=place_id:ChIJd_kEzATD-DkRAh0-1xu577Q,part_332,2026-09-20 20:18:16
Sangita Bain,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79082 92314,N/A,,,"5no, near Primary School, Durganagar, Chakdaha, West Bengal 741222",Durganagar,23.112025,88.54838509999999,ChIJOz5LhFTD-DkRB8ffllADaKE,https://www.google.com/maps/place/?q=place_id:ChIJOz5LhFTD-DkRB8ffllADaKE,part_332,2026-09-20 20:18:16
Hiya Variety Stores,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93331 55969,N/A,,,"PRITINAGAR Payradanga RANAGHAT PRITINAGAR Payradanga, RANAGHAT, Chakdaha, West Bengal 741247",Pritinagar,23.127124,88.5452402,ChIJ5xgriX3D-DkRY7McYJiQUXA,https://www.google.com/maps/place/?q=place_id:ChIJ5xgriX3D-DkRY7McYJiQUXA,part_332,2026-09-20 20:18:16
Gouranga varieties,Provision Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91630 34045,N/A,4.6,5.0,"2F6H+55P, Alaipur, West Bengal 741245",741247,23.0103576,88.4779678,ChIJP7ms8OHr-DkRcynHJtfyAlw,https://www.google.com/maps/place/?q=place_id:ChIJP7ms8OHr-DkRcynHJtfyAlw,part_332,2026-09-20 20:18:17
Bagchi's Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,11.0,"2F3Q+Q3J, Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.0044617,88.4876385,ChIJ-wcDQAXA-DkR8o1YAeKLzfg,https://www.google.com/maps/place/?q=place_id:ChIJ-wcDQAXA-DkR8o1YAeKLzfg,part_332,2026-09-20 20:18:17
SumoSave Supermarket,Provision Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.7,552.0,"R.N Thegor Road, Kanthalpota Ln, Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.4051072,88.4987938,ChIJq5vXbgAh-TkRMMUvGi7vhxo,https://www.google.com/maps/place/?q=place_id:ChIJq5vXbgAh-TkRMMUvGi7vhxo,part_332,2026-09-20 20:18:17
Bishur Dokan,Provision Store,Indian grocery store,Indian grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.4,47.0,"Ganguly Para, Madanpur, West Bengal 741245",Ganguly Para,23.014770799999997,88.495547,ChIJTerG0WzB-DkR-aNdmVTYhJc,https://www.google.com/maps/place/?q=place_id:ChIJTerG0WzB-DkR-aNdmVTYhJc,part_332,2026-09-20 20:18:17
BISWAS BHANDAR,Provision Store,Indian grocery store,Indian grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 75015 33519,http://biswas-bhandar.store.shoopy.in/,4.7,15.0,"K. K. Tala Ln, kalinagar, Asannagar, Krishnanagar, West Bengal 741101","kalinagar, Asannagar",23.393505899999997,88.5092207,ChIJA5R3IfYh-TkRa5ylWoE_xdQ,https://www.google.com/maps/place/?q=place_id:ChIJA5R3IfYh-TkRa5ylWoE_xdQ,part_332,2026-09-20 20:18:17
DURGA ENTERPRISE,Provision Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 92397 12271,N/A,4.0,2.0,"Santipur Rd, near DAKGHAR, SARBANANDI PARA, Santipur, West Bengal 741404",SARBANANDI PARA,23.2479333,88.4435761,ChIJsRH7Efzn-DkRIlVVQ7W_E4Q,https://www.google.com/maps/place/?q=place_id:ChIJsRH7Efzn-DkRIlVVQ7W_E4Q,part_332,2026-09-20 20:18:17
Sathi Store,Provision Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,36.0,"HPV5+3Q7, Bhedia, West Bengal 713126",741247,23.5926583,87.70940999999999,ChIJb14JJSXF-TkRxwZacQXT7sM,https://www.google.com/maps/place/?q=place_id:ChIJb14JJSXF-TkRxwZacQXT7sM,part_332,2026-09-20 20:18:17
RITAM MEAT SHOP,Provision Store,Grocery delivery service,Grocery delivery service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97343 10013,N/A,4.0,1.0,"VILL, Dhantala, West Bengal 741202",VILL,23.1947747,88.6265475,ChIJGZwKKqnb-DkRfd3D003KDfU,https://www.google.com/maps/place/?q=place_id:ChIJGZwKKqnb-DkRfd3D003KDfU,part_332,2026-09-20 20:18:17
Kritika Variety Stores,Provision Store,General store,"General store, Baking supply store, Dry Fruit Store, Spice store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80130 65720,N/A,4.8,6.0,"Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7666655,88.3775184,ChIJya91BCyb-DkR8fjJnmVltBo,https://www.google.com/maps/place/?q=place_id:ChIJya91BCyb-DkR8fjJnmVltBo,part_332,2026-09-20 20:18:17
Roy Bhandar,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98518 22028,N/A,5.0,,"Payradanga, West Bengal 741247",741247,23.1293075,88.5449111,ChIJjxmJcEbD-DkRDDPCt6_EQfA,https://www.google.com/maps/place/?q=place_id:ChIJjxmJcEbD-DkRDDPCt6_EQfA,part_332,2026-09-20 20:18:17
ASTHA ENTERPRISE,Provision Store,General store,"General store, Warehouse",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89271 26987,N/A,5.0,,"Payradanga Main Rd, near Chowrasta, Ghatigachha, Payradanga, Ranaghat, West Bengal 741256",Ghatigachha,23.130354099999998,88.5627825,ChIJ5YrRNwDF-DkR8UlkGepDE0E,https://www.google.com/maps/place/?q=place_id:ChIJ5YrRNwDF-DkR8UlkGepDE0E,part_332,2026-09-20 20:18:17
VARIETIES STORES,Provision Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91531 34221,N/A,5.0,2.0,"01, Chakdaha Rd, Bazar, Chakdaha, West Bengal 741222",Bazar,23.0790865,88.5306811,ChIJ35YC6m7B-DkRy5zC1TbbNlA,https://www.google.com/maps/place/?q=place_id:ChIJ35YC6m7B-DkRy5zC1TbbNlA,part_332,2026-09-20 20:18:18
Supriya Varieties,Provision Store,Variety store,Variety store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89261 88873,N/A,5.0,4.0,"Jogpur Rd, Anulia, Ranaghat, West Bengal 741201",741247,23.166630899999998,88.5540709,ChIJk-YV4yvD-DkRBnRstyJV2_E,https://www.google.com/maps/place/?q=place_id:ChIJk-YV4yvD-DkRBnRstyJV2_E,part_332,2026-09-20 20:18:18
Nani Banana Store,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84819 10664,N/A,5.0,2.0,"Nadia, Cooperative Market, Chatkatala, Phulia, West Bengal 741402","Nadia, Cooperative Market, Chatkatala",23.229231499999997,88.49537079999999,ChIJqf6UZMnd-DkRoxbgM-pNqlo,https://www.google.com/maps/place/?q=place_id:ChIJqf6UZMnd-DkRoxbgM-pNqlo,part_332,2026-09-20 20:18:18
Janata Stores,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.9,42.0,"X9FW+5HR, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9729912,88.3964008,ChIJSbYCL1yT-DkRYgW0xYv53Lk,https://www.google.com/maps/place/?q=place_id:ChIJSbYCL1yT-DkRYgW0xYv53Lk,part_332,2026-09-20 20:18:18
NATH BHANDAAR,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"5H72+QVQ, Satigachha, Ranaghat, West Bengal 741201",741247,23.1644614,88.5522264,ChIJb38VdwDD-DkRPsPgwpBkE9k,https://www.google.com/maps/place/?q=place_id:ChIJb38VdwDD-DkRPsPgwpBkE9k,part_332,2026-09-20 20:18:18
MAA MANASA VARIETY STORES,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"B-14/94 Kalyani, B14, Adibasi Para, Kalyani, West Bengal 741235","B 14, Block B",22.9661188,88.4362467,ChIJL2wT5QSV-DkRysFpRMiTzlM,https://www.google.com/maps/place/?q=place_id:ChIJL2wT5QSV-DkRysFpRMiTzlM,part_332,2026-09-20 20:18:18
New Modhumita Varities Center,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96092 84234,N/A,3.0,1.0,"01 Kamar Para, Rabindra Sarani, More, Ranaghat, West Bengal 741201","Biswas Para, More",23.1743831,88.56475859999999,ChIJpQj-xZDF-DkRAq5LbswWzGE,https://www.google.com/maps/place/?q=place_id:ChIJpQj-xZDF-DkRAq5LbswWzGE,part_332,2026-09-20 20:18:18
