business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tumpa Optical and Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Anishmali, to, Aismali-Chakdaha Road, Aismali, West Bengal 741253",741253,23.177057599999998,88.7042208,ChIJLVYuVFDP-DkRWIFbl5CTuKo,https://www.google.com/maps/place/?q=place_id:ChIJLVYuVFDP-DkRWIFbl5CTuKo,part_332,2026-09-20 20:22:51
BIMAL NETRALAY,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"5P26+MHR, Swamiji Colony, Paschim Panchbaria, West Bengal 743710",Swamiji Colony,23.151740099999998,88.71137929999999,ChIJWZ_L0U3N-DkR1eAhPAwbpu8,https://www.google.com/maps/place/?q=place_id:ChIJWZ_L0U3N-DkR1eAhPAwbpu8,part_332,2026-09-20 20:22:51
EMLC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98748 79507,http://www.boseemlc.com/,4.6,,"Post Office, Near, near Old Launch Ghat, Barabazer, Chinsurah R S, Chinsurah, West Bengal 712101","Barabazer, Chinsurah R S",22.891263199999997,88.4041819,ChIJ-f___1OR-DkR6FkmFaCb-Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-f___1OR-DkR6FkmFaCb-Bs,part_332,2026-09-20 20:22:51
Diptakshi,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,http://diptakshieye.com/,4.9,,"Pankhatuly, Pipulpati, Chinsurah, West Bengal 712103","Pankhatuly, Pipulpati",22.902763,88.39531629999999,ChIJs2Gzd_iT-DkRA7Kp0XtaWBs,https://www.google.com/maps/place/?q=place_id:ChIJs2Gzd_iT-DkRA7Kp0XtaWBs,part_332,2026-09-20 20:22:51
"Sharp Sight Eye Hospital, Asansol",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96419 19191,https://sharpsight.in/sharp-sight-eye-hospital-asansol/,4.8,,"Fourth Floor, Regal Plaza, Durgamandir, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679786399999998,86.9932104,ChIJqYdpw8MZ9zkRNezbikRjvgM,https://www.google.com/maps/place/?q=place_id:ChIJqYdpw8MZ9zkRNezbikRjvgM,part_332,2026-09-20 20:22:51
Sunayan Eye Care & Surgery,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Surgeon, Surgical center",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 33 2686 1241,N/A,4.6,,"Chinsurah Sta Rd, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.8889317,88.37952059999999,ChIJsUEt_2aR-DkRUVH6J_2W3-E,https://www.google.com/maps/place/?q=place_id:ChIJsUEt_2aR-DkRUVH6J_2W3-E,part_332,2026-09-20 20:22:51
Netradeep Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 99070 78557,http://netradeepeyedhospital.com/,4.5,,"More, 24Root, Gourhati, Arambag, West Bengal 712601",24Root,22.8760029,87.7913581,ChIJqZoG-eYT-DkR1lz3cKf4ObI,https://www.google.com/maps/place/?q=place_id:ChIJqZoG-eYT-DkR1lz3cKf4ObI,part_332,2026-09-20 20:22:51
P.C.C Eye Care ADVANCED Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optical Wholesaler, Optometrist, Pharmacy",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 3222 275 811,N/A,4.8,280.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.424191,87.3206173,ChIJ7YwFSUdbHToR2LAcdmGNt14,https://www.google.com/maps/place/?q=place_id:ChIJ7YwFSUdbHToR2LAcdmGNt14,part_332,2026-09-20 20:22:52
Jyoti Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,https://naihatidiagnosticandjyotieye.com/,4.6,31.0,"City Plaza,1050, Goalafatak, PO:, Hospital Rd, Shyamasree Pally, Naihati, Kolkata, West Bengal 743166","Shyamasree Pally, Naihati",22.8956475,88.4245351,ChIJyTu96g6X-DkRBYOuj1jBR0E,https://www.google.com/maps/place/?q=place_id:ChIJyTu96g6X-DkRBYOuj1jBR0E,part_332,2026-09-20 20:22:52
Medini Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.7,24.0,"Kisan Mandy, to, Road, Belda, Keshiary, West Bengal 721133",741253,22.1185296,87.2486698,ChIJMx9Zh6Y9HToRBxSuoXnnC0U,https://www.google.com/maps/place/?q=place_id:ChIJMx9Zh6Y9HToRBxSuoXnnC0U,part_332,2026-09-20 20:22:52
