business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.bluedart.com/,3.3,111.0,"Safehands Logistics Pvt Ltd, A9/232, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.967726,88.4627957,ChIJZ7LQAkKV-DkRysJ4kwUQlDA,https://www.google.com/maps/place/?q=place_id:ChIJZ7LQAkKV-DkRysJ4kwUQlDA,part_332,2026-09-20 20:21:05
Xpressbees Courier Service,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96140 03159,N/A,2.2,86.0,"A9/251, A1, Block A9, Block A, Kalyani, West Bengal 741235","A1, Block A9, Block A",22.9691841,88.466098,ChIJKcQvYmqV-DkRubcIxmfRwac,https://www.google.com/maps/place/?q=place_id:ChIJKcQvYmqV-DkRubcIxmfRwac,part_332,2026-09-20 20:21:05
Beside of Shri Shri Shyama Mayer Mandir,Courier and Cargo Service,Post office,Post office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,http://indiapost.gov.in/,4.3,12.0,"1/425, Kataganj, nadia, West Bengal 741250",Kataganj,22.9556889,88.47683789999999,ChIJ3x5JAn2V-DkRxHaKzgqDT5I,https://www.google.com/maps/place/?q=place_id:ChIJ3x5JAn2V-DkRxHaKzgqDT5I,part_332,2026-09-20 20:21:05
Kataganj Sub Post Office,Courier and Cargo Service,Post office,Post office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.1,16.0,"WFX8+M56, Kataganj, West Bengal 741250",Kataganj,22.949167199999998,88.46539419999999,ChIJhRnAiXaV-DkRFhzVOOboKyA,https://www.google.com/maps/place/?q=place_id:ChIJhRnAiXaV-DkRFhzVOOboKyA,part_332,2026-09-20 20:21:05
DTDC,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98303 20802,N/A,3.0,24.0,"A-9x/1 (S.Q kalyani, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.966817,88.4650647,ChIJ3bZ70WmV-DkRxYc8n-7V3bo,https://www.google.com/maps/place/?q=place_id:ChIJ3bZ70WmV-DkRxYc8n-7V3bo,part_332,2026-09-20 20:21:05
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93394 20731,N/A,3.1,49.0,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_332,2026-09-20 20:21:05
Maruti Air Couriers,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2234 6835,http://marutiair.com/,2.2,88.0,"2nd floor, 01 ST FLOOR, No 287, BB Ganguly Street, 14, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5715403,88.3544268,ChIJHTLCwK53AjoR6kX3cPbz3y0,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoR6kX3cPbz3y0,part_332,2026-09-20 20:21:05
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"ground q(5, s floor, room no A-bolck 9x 1, S A 9X, Block A9, Block A, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.9694155,88.4665917,ChIJ30qFY4SV-DkRNTTfmeg8VQ0,https://www.google.com/maps/place/?q=place_id:ChIJ30qFY4SV-DkRNTTfmeg8VQ0,part_332,2026-09-20 20:21:05
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,2.3,12.0,"Bidhan Super Market, A-9/2, CA, Nadia, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.967941,88.465582,ChIJq2XflmmV-DkRSUbUJjjC4kY,https://www.google.com/maps/place/?q=place_id:ChIJq2XflmmV-DkRSUbUJjjC4kY,part_332,2026-09-20 20:21:05
Delivery hub,Courier and Cargo Service,Warehouse,Warehouse,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"199, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6074497,88.4047317,ChIJpyVKIQB1AjoRGibrzU-RC9E,https://www.google.com/maps/place/?q=place_id:ChIJpyVKIQB1AjoRGibrzU-RC9E,part_332,2026-09-20 20:21:06
DTDC Courier & Cargo Limited - Ahiri Pukur/Beck Bagan,Courier and Cargo Service,Courier service,"Courier service, Delivery service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98312 63673,N/A,4.5,121.0,"30, Ahiripukur Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5372201,88.3615844,ChIJXdWMYCB3AjoRYZ-R8JiG63M,https://www.google.com/maps/place/?q=place_id:ChIJXdWMYCB3AjoRYZ-R8JiG63M,part_332,2026-09-20 20:21:06
