business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Designer,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Clothing wholesaler, Designer Clothing Store, Dress store, Fashion designer, Handicraft",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 96414 72617,https://ananyadesigner.com/,4.9,,"22, Rabindra Sarani, opp. of Brojobala Girls' High School, Ranaghat, West Bengal 741201",741254,23.1776987,88.566755,ChIJDfxSFObF-DkR8wDI6wRMJew,https://www.google.com/maps/place/?q=place_id:ChIJDfxSFObF-DkR8wDI6wRMJew,part_332,2026-09-20 20:23:31
Maa manasha saree kuthir,Saree Showroom,Saree Shop,Saree Shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.5,,"5GWQ+GGH, Habibpur, West Bengal 741201",741254,23.196319499999998,88.5388478,ChIJMwjaYADd-DkRkIZv91u5oJw,https://www.google.com/maps/place/?q=place_id:ChIJMwjaYADd-DkRkIZv91u5oJw,part_332,2026-09-20 20:23:31
SANJOY SAREE CENTER,Saree Showroom,Women's clothing store,Women's clothing store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.7,,"6G8R+V49, Upor Para Rd, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.217495,88.54021,ChIJ84EKMQDd-DkRxry4v0sOKNU,https://www.google.com/maps/place/?q=place_id:ChIJ84EKMQDd-DkRxry4v0sOKNU,part_332,2026-09-20 20:23:31
PARINITA SAREE BUTIK,Saree Showroom,Clothing store,Clothing store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 99336 54759,https://www.facebook.com/parinitasareebutick?mibextid=ZbWKwL,5.0,,"Raghabpur, Phulia, Habibpur, West Bengal 741402",Raghabpur,23.210170299999998,88.5406436,ChIJLWnsBnrd-DkRbDJCYnIhRoU,https://www.google.com/maps/place/?q=place_id:ChIJLWnsBnrd-DkRbDJCYnIhRoU,part_332,2026-09-20 20:23:31
B.B. SHAREE CENTER Handloom sharee manufacturer & wholesaler,Saree Showroom,Saree Shop,Saree Shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 86702 15747,N/A,4.3,,"Nath Para Rd, Panpara, Raghabpur, Habibpur, West Bengal 741201","Panpara, Raghabpur",23.203262199999998,88.544969,ChIJ1TAjnXXd-DkRTClW3ouw7SI,https://www.google.com/maps/place/?q=place_id:ChIJ1TAjnXXd-DkRTClW3ouw7SI,part_332,2026-09-20 20:23:31
N S Gorgeous Saree Collection,Saree Showroom,Saree Shop,Saree Shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 74078 92447,N/A,5.0,,"Ramnagar, Ranaghat - Krishnanagar Byp Rd, Dhakapara, Hut, Aistala, Ranaghat, West Bengal 741201","Dhakapara, Hut",23.188653,88.55964089999999,ChIJgy1yBGjb-DkR0CuLPwSOgnE,https://www.google.com/maps/place/?q=place_id:ChIJgy1yBGjb-DkR0CuLPwSOgnE,part_332,2026-09-20 20:23:31
Deb Creation,Saree Showroom,Saree Shop,"Saree Shop, Linens store",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.1,,"Mill Para Rd, Phulia, Ranaghat, West Bengal 741402",741254,23.183037199999998,88.5765356,ChIJ94MMVePd-DkRVNietNlea4s,https://www.google.com/maps/place/?q=place_id:ChIJ94MMVePd-DkRVNietNlea4s,part_332,2026-09-20 20:23:31
Maa Tulshi Saree Centre,Saree Showroom,Saree Shop,Saree Shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 70314 61832,N/A,,,"Joypur Rd, Kamgachhi, West Bengal 741254",741254,23.218136299999998,88.5517986,ChIJ2yfieKzd-DkRh-MPSxQ-pZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2yfieKzd-DkRh-MPSxQ-pZ4,part_332,2026-09-20 20:23:31
"Taneira Sarees (Bidhannagar, Kolkata)",Saree Showroom,Saree Shop,Saree Shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 90469 72323,https://stores.taneira.com/taneira/saree-shop-in-kolkata/saree-shop-in-bidhannagar/taneira-showroom-in-bidhannagar-kolkata--464cfff0-363f-4b0a-a3e9-aefeb1af608a/home,4.9,324.0,"EC-10, Salt Lake Rd, opposite City Centre 1, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5865054,88.4073648,ChIJPU0cw2t1AjoRAh3ENskl9FU,https://www.google.com/maps/place/?q=place_id:ChIJPU0cw2t1AjoRAh3ENskl9FU,part_332,2026-09-20 20:23:32
Monty Textile,Saree Showroom,Clothing store,"Clothing store, Silk store",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 96359 53268,http://bikayi.com/montyTextilek6,4.5,,"Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.2116453,88.5404131,ChIJXcsJ-73d-DkRFnv1rPQWhsU,https://www.google.com/maps/place/?q=place_id:ChIJXcsJ-73d-DkRFnv1rPQWhsU,part_332,2026-09-20 20:23:32
MAA TARA SAREE CENTRE,Saree Showroom,Clothing store,Clothing store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,1.0,,"SCHOOL PARA ROAD, Raghabpur, Debipur, Kamgachhi, West Bengal 741254",Raghabpur,23.2105417,88.5537598,ChIJKV34KMXd-DkRRlGIn6WRPIo,https://www.google.com/maps/place/?q=place_id:ChIJKV34KMXd-DkRRlGIn6WRPIo,part_332,2026-09-20 20:23:32
