business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soumyadeep Mazumdar Advocate & Associate,Advocate and Lawyer,Lawyer,Lawyer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 73187 20067,N/A,5.0,,"Baikuntha Bhawan, Aschitpur, Khamargachhi, West Bengal 712515",741248,23.048095399999998,88.4425986,ChIJS5kGKYfr-DkRz5FgAZ4Ylko,https://www.google.com/maps/place/?q=place_id:ChIJS5kGKYfr-DkRz5FgAZ4Ylko,part_332,2026-09-20 20:19:33
"Advocate Priyasish Nandy, Calcutta High Court",Advocate and Lawyer,Lawyer,Lawyer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70012 63426,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://in.linkedin.com/in/advocate-priyasish-nandy-423a70179&ved=2ahUKEwjHrZzE1tiFAxWWUGcHHVQsBisQjjh6BAgbEAE&usg=AOvVaw03sfV_tvqkQBAR0epMQzHF,5.0,,"Club, near Durgabari Road, Baliadanga, Chakdaha, West Bengal 741222",Baliadanga,23.0855739,88.53104669999999,ChIJfRMmOfXB-DkRdJuMNIuo23Q,https://www.google.com/maps/place/?q=place_id:ChIJfRMmOfXB-DkRdJuMNIuo23Q,part_332,2026-09-20 20:19:33
Advocate Soubhik Das's Chamber and Home,Advocate and Lawyer,Lawyer,Lawyer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://advocate-soubhik-dass.grexa.site/,5.0,,"Mitra Colony Rd, Bedibhawan, Kalyani, West Bengal 741250",Bedibhawan,22.9569853,88.4797991,ChIJDRJOQwC_-DkRhVW8KzP66lY,https://www.google.com/maps/place/?q=place_id:ChIJDRJOQwC_-DkRhVW8KzP66lY,part_332,2026-09-20 20:19:33
Advocate Lisha Roy,Advocate and Lawyer,Lawyer,Lawyer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2, Anandanagar Main Rd, Kulia P, West Bengal 741245",Kulia P,22.9770188,88.4892771,ChIJtaE_EAC_-DkRjK2K1i4Hdc4,https://www.google.com/maps/place/?q=place_id:ChIJtaE_EAC_-DkRjK2K1i4Hdc4,part_332,2026-09-20 20:19:33
Advocate Ayan Saha,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"Chakdaha, Netaji Park, Chakdaha, West Bengal 741222",741248,23.0814533,88.5267327,ChIJ1-0-ykvB-DkRgCsqGOOfT0I,https://www.google.com/maps/place/?q=place_id:ChIJ1-0-ykvB-DkRgCsqGOOfT0I,part_332,2026-09-20 20:19:33
Advocate Saptarshi Chattopadhyay,Advocate and Lawyer,Legal services,Legal services,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86532 58236,N/A,4.9,,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0777666,88.53416059999999,ChIJUSLSTQDB-DkRUQ3Q3InIJ4o,https://www.google.com/maps/place/?q=place_id:ChIJUSLSTQDB-DkRUQ3Q3InIJ4o,part_332,2026-09-20 20:19:33
Advocate Soumi Chakraborty,Advocate and Lawyer,Legal services,Legal services,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"10/57, Gayeshpur, Kalyani, West Bengal 741234",741248,22.951715099999998,88.4943377,ChIJZWMWIwC_-DkRB6RE9nyeWLc,https://www.google.com/maps/place/?q=place_id:ChIJZWMWIwC_-DkRB6RE9nyeWLc,part_332,2026-09-20 20:19:33
Advocate Uttam Kr. Baidya,Advocate and Lawyer,Apartment building,Apartment building,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70032 51575,N/A,5.0,,"XCVX+V32, Block C, Chandmari, Muratipur P, Kalyani, West Bengal 741245","Block C, Chandmari",22.9947919,88.44713259999999,ChIJQ595HADr-DkRW6Uds5m4leo,https://www.google.com/maps/place/?q=place_id:ChIJQ595HADr-DkRW6Uds5m4leo,part_332,2026-09-20 20:19:33
Advocate Sadhan Mondal Law chamber,Advocate and Lawyer,Public defender's office,Public defender's office,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94334 49434,N/A,4.9,,"Rukespur Rd, Rukespur, West Bengal 712501",741248,23.074383599999997,88.4602101,ChIJd3aGA5Hr-DkRssv3nSbsfhk,https://www.google.com/maps/place/?q=place_id:ChIJd3aGA5Hr-DkRssv3nSbsfhk,part_332,2026-09-20 20:19:33
Advocate Tarun Kumar Das,Advocate and Lawyer,Law firm,Law firm,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"9/480, near Jogajog Sangha, beside Girls School And Jogajog Sangha Ground, Gayeshpur, West Bengal 741234",741248,22.965256699999998,88.49701499999999,ChIJmaYYWQC_-DkRXH3hy7nByJw,https://www.google.com/maps/place/?q=place_id:ChIJmaYYWQC_-DkRXH3hy7nByJw,part_332,2026-09-20 20:19:33
"Mr Lucian , Advocate, LLM.",Advocate and Lawyer,General practice attorney,General practice attorney,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Raghunathpur, P.O -Anandanagar, Dist - Nadia,Pin + 741245, West Bengal 741245",741248,22.9777216,88.495812,ChIJqfj1QoG_-DkR1WFAwh3fhvM,https://www.google.com/maps/place/?q=place_id:ChIJqfj1QoG_-DkR1WFAwh3fhvM,part_332,2026-09-20 20:19:33
Legal Solution,Advocate and Lawyer,Attorney referral service,Attorney referral service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Hatikanda, Baneswarpur, Jirat, West Bengal 712501",741248,23.0776608,88.4611248,ChIJ89oJKFrr-DkRuPo2q8-zn2w,https://www.google.com/maps/place/?q=place_id:ChIJ89oJKFrr-DkRuPo2q8-zn2w,part_332,2026-09-20 20:19:33
