business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANDHYA ELECTRIC,Electrician,Electrician,Electrician,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98745 64241,N/A,4.9,37.0,"near Saptaparni Market, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.9731676,88.43529439999999,ChIJHUzRCDyV-DkRaHfTyVZejlo,https://www.google.com/maps/place/?q=place_id:ChIJHUzRCDyV-DkRaHfTyVZejlo,part_332,2026-09-20 20:21:36
Dipu Electrician and Technical service,Electrician,Electrician,Electrician,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,2.0,"Simanta rail gate road, Block B, Kalyani, West Bengal 741235",Block B,22.9847493,88.43339329999999,ChIJcST6PtCV-DkRL7UNwH0czjs,https://www.google.com/maps/place/?q=place_id:ChIJcST6PtCV-DkRL7UNwH0czjs,part_332,2026-09-20 20:21:36
Akash Electrical services,Electrician,Electrician,Electrician,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98302 25201,N/A,4.4,16.0,"Taltala, Block C, Kalyani, Dakshin Goshpara, West Bengal 741235","Taltala, Block C",22.9893206,88.4341499,ChIJD33sVc6V-DkRyMKc4MyJVWc,https://www.google.com/maps/place/?q=place_id:ChIJD33sVc6V-DkRyMKc4MyJVWc,part_332,2026-09-20 20:21:36
Raju electrical works,Electrician,Electrician,Electrician,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"ITI MORE, B 17, Block B, Kalyani, West Bengal 741251","B 17, Block B",22.980715399999998,88.43717199999999,ChIJBXGEcCuV-DkRN59VZ5QuvU0,https://www.google.com/maps/place/?q=place_id:ChIJBXGEcCuV-DkRN59VZ5QuvU0,part_332,2026-09-20 20:21:36
SUJIT ELECTRIC SHOP & ( CCTV CAMERA IP AHD SALES & SERVISE INSTALLATION ),Electrician,Electrical repair shop,Electrical repair shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 81005 16573,N/A,4.8,29.0,"Shop No 361, 2 Number Market Rd, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9814656,88.4335485,ChIJe9VETDCV-DkRAziHhO0MbIE,https://www.google.com/maps/place/?q=place_id:ChIJe9VETDCV-DkRAziHhO0MbIE,part_332,2026-09-20 20:21:36
Gayen Electric & Works,Electrician,Electrical installation service,"Electrical installation service, Auto electrical service, Electrical engineer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"XCX4+XJ Vill- Refaithpur, P.O- Chandrahati P.S- Mogra, Tribeni, West Bengal 712504","Refaitpur, Tribeni",22.9992925,88.4075531,ChIJGeVsKw7r-DkRmQXf638Ty-s,https://www.google.com/maps/place/?q=place_id:ChIJGeVsKw7r-DkRmQXf638Ty-s,part_332,2026-09-20 20:21:36
Sanjib Electric And Assemble,Electrician,Electrician,Electrician,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93309 38988,N/A,,,"46, Sumanta, Kalyani Simanta Station Rd, B 18, Kalyani, Kolkata, West Bengal 741235",B 18,22.986895699999998,88.42736029999999,ChIJ50ePmc6U-DkRBzvSEDqELL0,https://www.google.com/maps/place/?q=place_id:ChIJ50ePmc6U-DkRBzvSEDqELL0,part_332,2026-09-20 20:21:36
Susovan Das,Electrician,Electrician,Electrician,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97485 59171,N/A,,,"Shibpur Hazra Para, 20, Shibpur Main Rd, Jatrasudi, West Bengal 712502","Shibpur, Tribeni",22.973138499999997,88.39968189999999,ChIJYfcyakqT-DkRU1hhJ1wbl8s,https://www.google.com/maps/place/?q=place_id:ChIJYfcyakqT-DkRU1hhJ1wbl8s,part_332,2026-09-20 20:21:36
Sarkar electric works,Electrician,Electrical repair shop,Electrical repair shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97487 69774,N/A,3.5,2.0,"shop no 68, 2 Number Market Rd, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9817081,88.4332311,ChIJob_Jm9CU-DkRwkau2fQyLlo,https://www.google.com/maps/place/?q=place_id:ChIJob_Jm9CU-DkRwkau2fQyLlo,part_332,2026-09-20 20:21:36
Tara Maa Electric Tribeni,Electrician,Electrician,"Electrician, Electronics repair shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94325 63976,N/A,,,"Daulat Bazar Road, near Tribeni Rail Gate, near Tribeni Post Office, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9830373,88.39759169999999,ChIJBW1g4laT-DkRQHdE_ybbhTg,https://www.google.com/maps/place/?q=place_id:ChIJBW1g4laT-DkRQHdE_ybbhTg,part_332,2026-09-20 20:21:36
