business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Core Zone Fitness,Yoga Center,Yoga studio,"Yoga studio, Weight loss service, Gym",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,72.0,"Barajaguli, Kanchrapara - Haringhata Rd, Simhat, Haringhata, West Bengal 741249",741246,22.948226,88.5484316,ChIJh92kywm_-DkRXsfFgFOmkK0,https://www.google.com/maps/place/?q=place_id:ChIJh92kywm_-DkRXsfFgFOmkK0,part_332,2026-09-20 20:17:42
LIONS FITNESS CLUB,Yoga Center,Gym,Gym,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82501 74461,N/A,4.9,28.0,"BESIDE OF KALYANI AIIMS GHORAGACHHA, Basantapur, Kalyani, West Bengal 741245",741246,22.971658899999998,88.5223305,ChIJPVxafDG_-DkRVls609Os1Jw,https://www.google.com/maps/place/?q=place_id:ChIJPVxafDG_-DkRVls609Os1Jw,part_332,2026-09-20 20:17:42
PRAYAM Fitness and Gym,Yoga Center,Gym,Gym,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91635 40149,https://prayam.org/,4.9,57.0,"5/1151, Gayeshpur, Kalyani, West Bengal 741234",741246,22.9631261,88.4989006,ChIJj2RUWSC_-DkRVZ1-PI2_9Ig,https://www.google.com/maps/place/?q=place_id:ChIJj2RUWSC_-DkRVZ1-PI2_9Ig,part_332,2026-09-20 20:17:42
Chakdaha yoga centre,Yoga Center,Yoga instructor,Yoga instructor,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83275 85551,N/A,5.0,1.0,"328, Dutta Para, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0655592,88.5257848,ChIJD-_phr3B-DkR_LkjhKe80Rw,https://www.google.com/maps/place/?q=place_id:ChIJD-_phr3B-DkR_LkjhKe80Rw,part_332,2026-09-20 20:17:42
KEEP FIT GYM 2.0,Yoga Center,Gym,Gym,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91233 26514,N/A,4.9,22.0,"Keep Fit Gym, near AIIMS hospital, Basantapur, Kalyani, West Bengal 741245",741246,22.971885999999998,88.52235499999999,ChIJyUidPZ2_-DkRpnmllBluxt4,https://www.google.com/maps/place/?q=place_id:ChIJyUidPZ2_-DkRpnmllBluxt4,part_332,2026-09-20 20:17:42
The Ideal place Of Yoga,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97325 57902,N/A,4.4,14.0,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0769786,88.5330972,ChIJG6bcBw7B-DkRHyHNHKn28sQ,https://www.google.com/maps/place/?q=place_id:ChIJG6bcBw7B-DkRHyHNHKn28sQ,part_332,2026-09-20 20:17:42
Yog Darshan classic studio,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1.0,"NH-34 Connector, Kalyani, Basantapur, West Bengal 741246",741246,22.968989,88.5234301,ChIJhSTgDxK_-DkRlv3vNWQRwoI,https://www.google.com/maps/place/?q=place_id:ChIJhSTgDxK_-DkRlv3vNWQRwoI,part_332,2026-09-20 20:17:42
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96419 02911,N/A,5.0,,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_332,2026-09-20 20:17:43
Swastik Zumba and Yoga Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80134 65423,https://www.facebook.com/share/1FA9Vq3axd/,4.9,,"Chitra Abasan,RG23, Sarkar Bagan, Raghunathpur, Arjunpur, Tegharia, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Kaikhali",22.6241304,88.4291848,ChIJtSdnJACf-DkRVrTfClRlzQ8,https://www.google.com/maps/place/?q=place_id:ChIJtSdnJACf-DkRVrTfClRlzQ8,part_332,2026-09-20 20:17:43
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90888 00243,N/A,5.0,,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_332,2026-09-20 20:17:43
Heal Within Yoga,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81163 21065,N/A,5.0,,"Rabindra Sangha Club Bedir Math, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",741246,22.831183199999998,88.6243465,ChIJp6yHhJu7-DkRoeFNagy6L5o,https://www.google.com/maps/place/?q=place_id:ChIJp6yHhJu7-DkRoeFNagy6L5o,part_332,2026-09-20 20:17:43
New life yoga centre,Yoga Center,Yoga instructor,Yoga instructor,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"VQ93+43, Nakpul, West Bengal 743252",741246,22.8678739,88.7526433,ChIJvZs6XgCz-DkR8-KNG9fpbv4,https://www.google.com/maps/place/?q=place_id:ChIJvZs6XgCz-DkR8-KNG9fpbv4,part_332,2026-09-20 20:17:43
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,,"Prakriti Yoga Center, 741246, India",741246,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_332,2026-09-20 20:17:43
Fit Version of Life (Yoga Centre),Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91230 84059,http://www.fitversionoflife.com/,5.0,,"near Subhash Maidan, Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Chkravartipara, Barasat",22.723107,88.4776432,ChIJhZVhfI-Z-DkRY9LLf0q_v90,https://www.google.com/maps/place/?q=place_id:ChIJhZVhfI-Z-DkRY9LLf0q_v90,part_332,2026-09-20 20:17:43
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98363 79933,https://theyogatraveler.com/,5.0,,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_332,2026-09-20 20:17:43
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_332,2026-09-20 20:17:43
𝐘𝐨𝐠𝐚 𝐒𝐚𝐦𝐚𝐝𝐡𝐚𝐧 | Best yoga classes in kolkata,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physiotherapy Center, Weight loss service, Wellness center, Yoga instructor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90020 02959,https://www.yogasamadhan.com/,4.8,,"33, Brojendra Ganguly Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505265599999998,88.3441151,ChIJP8gZFhRxAjoRKUh6PFu3hNI,https://www.google.com/maps/place/?q=place_id:ChIJP8gZFhRxAjoRKUh6PFu3hNI,part_332,2026-09-20 20:17:43
Asana yoga studio,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62903 08839,N/A,5.0,,"Kristi tower, Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636798199999998,88.4542946,ChIJzTBlN7ef-DkRperigj_q7WE,https://www.google.com/maps/place/?q=place_id:ChIJzTBlN7ef-DkRperigj_q7WE,part_332,2026-09-20 20:17:43
"""NIRAMOY"" Ladies Yoga Therapy Centre",Yoga Center,Women's health clinic,Women's health clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92312 67012,N/A,4.7,94.0,"6, MM Feeder Rd, 6no. Bagan, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","6no. Bagan, SP Paul Pally, Ariadaha",22.6656333,88.3698848,ChIJo_5wdlGc-DkRGkmn1d8mcj0,https://www.google.com/maps/place/?q=place_id:ChIJo_5wdlGc-DkRGkmn1d8mcj0,part_332,2026-09-20 20:17:43
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_332,2026-09-20 20:17:43
ABI Yoga Culture,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90077 36088,N/A,4.9,,"66, Block B, Block D, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Block A, Lake Town",22.6064369,88.41101239999999,ChIJCyaKloR1AjoRCr0GVCOLVDQ,https://www.google.com/maps/place/?q=place_id:ChIJCyaKloR1AjoRCr0GVCOLVDQ,part_332,2026-09-20 20:17:43
Bodhidharma Yogpeeth,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80139 50042,N/A,4.9,,"1383, Mahatma Gandhi Rd, near Sangha Shakti Club, A.J.C.B Pally, Haridevpur, NONAMATH, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, NONAMATH",22.4783497,88.3363217,ChIJQdiJli9xAjoRjfZ4-A-SCHo,https://www.google.com/maps/place/?q=place_id:ChIJQdiJli9xAjoRjfZ4-A-SCHo,part_332,2026-09-20 20:17:43
MATANGINI YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98328 14313,https://matanginiyogacentre.com/,5.0,25.0,"X6H4+888, Sitarampur, West Bengal 743374",741246,21.9782619,88.2057726,ChIJi7k5aABXAjoR7DEjiPGvWdU,https://www.google.com/maps/place/?q=place_id:ChIJi7k5aABXAjoR7DEjiPGvWdU,part_332,2026-09-20 20:17:44
Krishnagar Swami Vivekananda Yoga Institute,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,164.0,"9FWW+3P8, S Gar Ln, Majher Para, Krishnanagar, West Bengal 741101",Majher Para,23.3951598,88.496813,ChIJuzE4aQAh-TkRKDYbDOAyS04,https://www.google.com/maps/place/?q=place_id:ChIJuzE4aQAh-TkRKDYbDOAyS04,part_332,2026-09-20 20:17:44
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.9,232.0,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_332,2026-09-20 20:17:44
Freedom Yoga & Zumba,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70036 13563,N/A,4.9,112.0,"Bhatrapally, Colony More, Barasat, West Bengal 700126","Colony More, Barasat",22.721540599999997,88.4797052,ChIJE97l3MOj-DkRH8zoCkcuN8Q,https://www.google.com/maps/place/?q=place_id:ChIJE97l3MOj-DkRH8zoCkcuN8Q,part_332,2026-09-20 20:17:44
KRISHO,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physiotherapy Center, Pilates studio, Gym",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99331 05679,N/A,4.9,247.0,"Anukul Mukherjee Ln, chashapara, Krishnanagar, West Bengal 741101",chashapara,23.4094429,88.4965483,ChIJD_53Sjgg-TkRTd_Vk4_I4qw,https://www.google.com/maps/place/?q=place_id:ChIJD_53Sjgg-TkRTd_Vk4_I4qw,part_332,2026-09-20 20:17:44
KALNA YOGA TRAINING CENTRE,Yoga Center,Sports club,Sports club,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.4,62.0,"69G6+7FP, STKK Rd, Dangapara, Kalna, West Bengal 713409",Dangapara,23.2252735,88.36106749999999,ChIJs2Gx8v79-DkRewJXb8Lh8bU,https://www.google.com/maps/place/?q=place_id:ChIJs2Gx8v79-DkRewJXb8Lh8bU,part_332,2026-09-20 20:17:44
INTERNATIONAL CIRCLE OF YOGA ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82400 29026,https://youtube.com/@internationalcircleofyoga824?si=61T1-foGNIw92XmW,4.9,51.0,"KOWGACHI I GRAM PANCHAYAT, KOWGACHI RATHTALA, Kowgachi rathtala, near rathtala yuvak sangha club, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8110565,88.3947699,ChIJzct6S0qR-DkRVa5q-UH0-3c,https://www.google.com/maps/place/?q=place_id:ChIJzct6S0qR-DkRVa5q-UH0-3c,part_332,2026-09-20 20:17:44
Amrit Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82935 07518,N/A,,,"Vill, POST, Pritinagar, Parbatipur, Payradanga, West Bengal 741247",Pritinagar,23.121109399999998,88.545656,ChIJc7RO5FbD-DkRU3KutUgu3tE,https://www.google.com/maps/place/?q=place_id:ChIJc7RO5FbD-DkRU3KutUgu3tE,part_332,2026-09-20 20:17:44
