business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OYNOR,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Wholesaler",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74774 11101,N/A,4.8,42,"Near By Majhdia Bus Stand Opposite Side of Ghosh Market Majhdia, Krishnaganj, West Bengal 741507",741247,23.4135518,88.7192871,ChIJl3VtHEwr-TkR7SU4CWTk6tE,https://www.google.com/maps/place/?q=place_id:ChIJl3VtHEwr-TkR7SU4CWTk6tE,part_332,2026-09-20 20:18:48
Maa Manasha Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93335 13424,N/A,4.1,40,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0760951,88.5279257,ChIJi-u63W_B-DkRFxl6vJl7upU,https://www.google.com/maps/place/?q=place_id:ChIJi-u63W_B-DkRFxl6vJl7upU,part_332,2026-09-20 20:18:48
MOBI PLANET,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89066 98303,N/A,5.0,37,"Jatrapur, Jaypur, West Bengal 741102",741247,23.379909299999998,88.5411512,ChIJIa-yIWwh-TkRHOL3FQReknQ,https://www.google.com/maps/place/?q=place_id:ChIJIa-yIWwh-TkRHOL3FQReknQ,part_332,2026-09-20 20:18:48
R-MAX MOBILE CENTER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70011 76791,N/A,4.9,406,"6PQ4+W5V, Duttapulia, West Bengal 741504",741247,23.239862799999997,88.7054182,ChIJn5bgrxnR-DkRNiMhtSmseF0,https://www.google.com/maps/place/?q=place_id:ChIJn5bgrxnR-DkRNiMhtSmseF0,part_332,2026-09-20 20:18:48
APEX MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90640 59104,N/A,4.1,41,"Badkulla,Kadamtala, Hospital Road, NBC Club, near Axis Bank, Badkulla, West Bengal 741121",741247,23.303983799999997,88.5310547,ChIJ6d24eUHf-DkR-mMb5vPE6ak,https://www.google.com/maps/place/?q=place_id:ChIJ6d24eUHf-DkR-mMb5vPE6ak,part_332,2026-09-20 20:18:48
Pannadevi Enterprise,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97334 04403,N/A,4.3,54,"XJJM+V33, College road, Ramkrishnapally, Karimpur, Anandapally, West Bengal 741152",Ramkrishnapally,23.9821331,88.63266569999999,ChIJexpaR51a-TkRb1YM0Iijkp0,https://www.google.com/maps/place/?q=place_id:ChIJexpaR51a-TkRb1YM0Iijkp0,part_332,2026-09-20 20:18:49
BISWAS ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98300 23799,N/A,4.8,278,"P-191/A, C I T Rd, SCHEME- IV M, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","SCHEME- IV M, Phoolbagan, Beleghata",22.570110099999997,88.3901959,ChIJ397jyeJ3AjoRMhIXG5o9dlg,https://www.google.com/maps/place/?q=place_id:ChIJ397jyeJ3AjoRMhIXG5o9dlg,part_332,2026-09-20 20:18:49
The Mobile Garage,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93393 55575,N/A,4.9,512,"Ideal Plaza, 11/1, Sarat Bose Rd, opposite HDFC BANK, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJq-XxNIl3AjoRH_Jw-27Hljc,https://www.google.com/maps/place/?q=place_id:ChIJq-XxNIl3AjoRH_Jw-27Hljc,part_332,2026-09-20 20:18:49
Mobile palace,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70014 10293,N/A,5.0,3,"ধানহাট, বাদকুল্লা, Badkulla, West Bengal 741121",ধানহাট,23.3020736,88.5301441,ChIJO_FMHJPe-DkRXujLZaeb9Pg,https://www.google.com/maps/place/?q=place_id:ChIJO_FMHJPe-DkRXujLZaeb9Pg,part_332,2026-09-20 20:18:50
MOBILE COMPLEX,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62944 66140,https://www.facebook.com/share/1BDk2zSRdY/,5.0,24,"Duttapulia, West Bengal 741504",741247,23.2381186,88.7054983,ChIJy3nHNwDR-DkRMcPil0Weh3E,https://www.google.com/maps/place/?q=place_id:ChIJy3nHNwDR-DkRMcPil0Weh3E,part_332,2026-09-20 20:18:50
