business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAHELI RESORT,Resort,Resort hotel,Resort hotel,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79807 92760,https://aaheliresort.in/,4.1,,"Barrackpore - Kalyani Expy, Shibdaspur, Bijna, West Bengal 743166",741250,22.9083109,88.45697849999999,ChIJ3yP2LACV-DkRJu6BavoN7HM,https://www.google.com/maps/place/?q=place_id:ChIJ3yP2LACV-DkRJu6BavoN7HM,part_332,2026-09-20 20:20:56
OYO Utwo Hotel,Resort,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 124 620 1612,https://www.oyorooms.com/41691/?utm_source=Google&utm_medium=GMB,4.1,,"Barrackpore - Kalyani Expy, Halisahar, Kachrapara, Kolkata, West Bengal 743145",Halisahar,22.9194183,88.455101,ChIJ_XzE78CV-DkRCdO0T2i-MbE,https://www.google.com/maps/place/?q=place_id:ChIJ_XzE78CV-DkRCdO0T2i-MbE,part_332,2026-09-20 20:20:56
Damodar River Retreat Garchumuk,Resort,Resort hotel,Resort hotel,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81006 86074,https://www.damodarriverretreat.com/,4.7,,"Garchumuk Haat, Bus Stop, Garchumubak Bus Stand, Uluberia - Shyampur Rd, Bargarchumbak, Kolkata, West Bengal 711312",741250,22.3635217,88.0533368,ChIJR0ivxqmPAjoRx8vsZRS1MFA,https://www.google.com/maps/place/?q=place_id:ChIJR0ivxqmPAjoRx8vsZRS1MFA,part_332,2026-09-20 20:20:57
HIDE AWAY RESORT - NEWTOWN,Resort,Resort hotel,"Resort hotel, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.3,,"Action Area II, Newtown, Kadampukur, kolkata, West Bengal 700135","Action Area II, Newtown",22.598849299999998,88.48030949999999,ChIJZcSw55sLAjoRAMUVAyztbDU,https://www.google.com/maps/place/?q=place_id:ChIJZcSw55sLAjoRAMUVAyztbDU,part_332,2026-09-20 20:20:57
Spangle Wings Resort,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel, Home Stay, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 72785 65659,http://www.spanglewingsresort.com/,4.3,,"Lake, Village, near Baranti, Barhanti, West Bengal 723156",741250,23.5753234,86.8428984,ChIJgyXLwBLj9jkRpkBDS7TfFzM,https://www.google.com/maps/place/?q=place_id:ChIJgyXLwBLj9jkRpkBDS7TfFzM,part_332,2026-09-20 20:20:57
The Amaya Resort,Resort,Resort hotel,"Resort hotel, Guest house, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62921 31143,http://amayanh6.in/,4.2,,"Orisha Trunk Rd, Rauta, Uluberia, Howrah, West Bengal 711316","Rauta, Uluberia",22.4799878,88.06207719999999,ChIJVVVVyEeEAjoR0Qhw6L56Ag8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyEeEAjoR0Qhw6L56Ag8,part_332,2026-09-20 20:20:57
ECO CREEK,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Fishing club, Swim club",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90510 97755,https://ecocreek.in/,4.1,,"Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.4396916,88.3069199,ChIJAedgKL96AjoRgE4VoyQ6jM4,https://www.google.com/maps/place/?q=place_id:ChIJAedgKL96AjoRgE4VoyQ6jM4,part_332,2026-09-20 20:20:57
Grand Holidays & Resorts,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay, Sightseeing Tour Operator, Tour operator, Tourist information center, Travel agency, Travel clinic",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 1800 274 6004,https://grandholidaysandresorts.com/,4.7,,"Bangur Ave, near Bangur Avenue, Bangur, Block D, Lake Town, Kolkata, West Bengal 700055","Bangur, Block D, Lake Town",22.6057681,88.4141116,ChIJx7KXMZN1AjoRXkO170usB24,https://www.google.com/maps/place/?q=place_id:ChIJx7KXMZN1AjoRXkO170usB24,part_332,2026-09-20 20:20:57
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 78929 09434,N/A,4.3,,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",741250,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_332,2026-09-20 20:20:57
Palash Bari Ecological Resort,Resort,Resort hotel,"Resort hotel, Hotel",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90516 16012,http://www.palashbari.com/,3.9,,"Village Dandahit P.o Pachandapur p.s Santui dist, Kolkata, West Bengal 723156",741250,23.580239499999998,86.85248279999999,ChIJU-xADBTj9jkR3meqYnMikrs,https://www.google.com/maps/place/?q=place_id:ChIJU-xADBTj9jkR3meqYnMikrs,part_332,2026-09-20 20:20:57
