business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADO BAZAAR,Shopping Mall Operators,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.6,40.0,"PGPR+GRJ, Haulia, West Bengal 741160",741246,23.736382499999998,88.54209399999999,ChIJH8WhbwA_-TkR7oeq7nN4XIs,https://www.google.com/maps/place/?q=place_id:ChIJH8WhbwA_-TkR7oeq7nN4XIs,part_332,2026-09-20 20:18:15
"Simpark Mall, New market",Shopping Mall Operators,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,16377.0,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_332,2026-09-20 20:18:15
City Centre New Town,Shopping Mall Operators,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://newtown.citycentremalls.in/,4.5,28197.0,"Ground Floor, Service Rd, AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.6226339,88.4502582,ChIJQQo_mWif-DkR35FcRulX24M,https://www.google.com/maps/place/?q=place_id:ChIJQQo_mWif-DkR35FcRulX24M,part_332,2026-09-20 20:18:15
Diamond Plaza,Shopping Mall Operators,Shopping mall,"Shopping mall, Business center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86979 15952,http://www.diamondplaza.in/,4.4,49028.0,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6156497,88.4125145,ChIJV78U6v2f-DkRotzYtmd60yo,https://www.google.com/maps/place/?q=place_id:ChIJV78U6v2f-DkRotzYtmd60yo,part_332,2026-09-20 20:18:15
South City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_332,2026-09-20 20:18:15
Forum Rangoli Mall,Shopping Mall Operators,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,24039.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_332,2026-09-20 20:18:15
Avani Riverside Mall,Shopping Mall Operators,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_332,2026-09-20 20:18:15
City Centre,Shopping Mall Operators,Shopping mall,"Shopping mall, Ice cream shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 4006 3195,http://www.citycentremalls.in/,4.5,90459.0,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5881164,88.4082462,ChIJd-iAfed1AjoRaoa-NrlVCRE,https://www.google.com/maps/place/?q=place_id:ChIJd-iAfed1AjoRaoa-NrlVCRE,part_332,2026-09-20 20:18:15
Mohan Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Grocery store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://www.mohanmall.com/,4.3,4195.0,"Mohan Mall, 22, Surjyasen Rd, Mohan More, Gora Bazar, Berhampore, West Bengal 742101","Mohan More, Gora Bazar",24.0905457,88.2503847,ChIJp4UZh0p9-TkRCGjVwR8TMII,https://www.google.com/maps/place/?q=place_id:ChIJp4UZh0p9-TkRCGjVwR8TMII,part_332,2026-09-20 20:18:15
Cosmo bazaar,Shopping Mall Operators,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.5,43.0,"J95P+7MF, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6081944,88.3866796,ChIJy2LFawAR-TkRnSN4ZiDQZM0,https://www.google.com/maps/place/?q=place_id:ChIJy2LFawAR-TkRnSN4ZiDQZM0,part_332,2026-09-20 20:18:15
Vardaan Market,Shopping Mall Operators,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 4006 6029,N/A,4.1,,"Vardaan market, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548945699999997,88.35410139999999,ChIJbcqQ6uJ1AjoR_9LNQua25cs,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR_9LNQua25cs,part_332,2026-09-20 20:18:15
SHREE RAM ARCADE,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.3,,"Shriram Arcade, Humayun Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5607607,88.3518608,ChIJ1apHsLF3AjoRVIy0y__a52s,https://www.google.com/maps/place/?q=place_id:ChIJ1apHsLF3AjoRVIy0y__a52s,part_332,2026-09-20 20:18:15
Emami Market,Shopping Mall Operators,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,,"3, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5436175,88.3486819,ChIJRRtnhRZ3AjoRFaJIGozR8P0,https://www.google.com/maps/place/?q=place_id:ChIJRRtnhRZ3AjoRFaJIGozR8P0,part_332,2026-09-20 20:18:16
