business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Luxmi calection,Commercial Complex,Shopping mall,Shopping mall,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,,"Chatimtala ground, opposite side, nearby National Highway 12, Habibpur Haritala Colony, Habibpur, West Bengal 741402",Habibpur Haritala Colony,23.1969562,88.5395692,ChIJkWSx4aTd-DkR-d3Wkde0MF8,https://www.google.com/maps/place/?q=place_id:ChIJkWSx4aTd-DkR-d3Wkde0MF8,part_332,2026-09-20 20:24:08
Gono Pati Complex,Commercial Complex,Market,Market,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 90648 99347,N/A,2.7,,"6G5Q+C6H, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.2083417,88.538184,ChIJo3o3CqLd-DkRxiBJKEjZ9EU,https://www.google.com/maps/place/?q=place_id:ChIJo3o3CqLd-DkRxiBJKEjZ9EU,part_332,2026-09-20 20:24:08
Basanti Sari Centre 5th Floor,Commercial Complex,Shopping mall,Shopping mall,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.5,,"6G6Q+X4M, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.212453999999997,88.537792,ChIJkTpfgGLd-DkR35p3OpxKXF4,https://www.google.com/maps/place/?q=place_id:ChIJkTpfgGLd-DkR35p3OpxKXF4,part_332,2026-09-20 20:24:08
Bhai Bhai shoe House,Commercial Complex,Shopping mall,Shopping mall,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 97327 45335,N/A,4.2,,"6G6R+3CR, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.2102424,88.54102619999999,ChIJY8Kt65Xc-DkRyB3re6MFJj0,https://www.google.com/maps/place/?q=place_id:ChIJY8Kt65Xc-DkRyB3re6MFJj0,part_332,2026-09-20 20:24:08
Rajeshari rakamari store,Commercial Complex,Shopping mall,Shopping mall,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,3.9,,"6HR5+HJM, Birnagar, West Bengal 741127",741254,23.241470099999997,88.55904939999999,ChIJE312_obb-DkRCRDcdYwaxvM,https://www.google.com/maps/place/?q=place_id:ChIJE312_obb-DkRCRDcdYwaxvM,part_332,2026-09-20 20:24:08
R. C. M. P. U. C.,Commercial Complex,Shopping mall,Shopping mall,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.1,,"6HQ2+RJG, Birnagar, West Bengal 741127",741254,23.2395584,88.55156389999999,ChIJCY3Z4nvc-DkRQ0PASFGhORY,https://www.google.com/maps/place/?q=place_id:ChIJCY3Z4nvc-DkRQ0PASFGhORY,part_332,2026-09-20 20:24:08
BISWAS PCO,Commercial Complex,Shopping mall,Shopping mall,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 97327 39651,N/A,3.0,,"Kalinarayanpur, Kalinarayanpur Station Rd, Ranaghat, Kamgachhi, West Bengal 741254",741254,23.207890499999998,88.57442569999999,ChIJx4sI7_zb-DkRV0Q-38-MSvY,https://www.google.com/maps/place/?q=place_id:ChIJx4sI7_zb-DkRV0Q-38-MSvY,part_332,2026-09-20 20:24:08
Biswas Telecom,Commercial Complex,Shopping mall,Shopping mall,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 96471 10521,N/A,5.0,,"Birnagar, West Bengal 741127",741254,23.2323637,88.5578496,ChIJNcZNgArb-DkRsANvVB-18i8,https://www.google.com/maps/place/?q=place_id:ChIJNcZNgArb-DkRsANvVB-18i8,part_332,2026-09-20 20:24:08
New Life Style Readymade Center(অনুপ &সুমন),Commercial Complex,Shopping mall,Shopping mall,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93782 51492,N/A,3.8,,"5HX6+FWJ, Bera Kamgachhi, Ranaghat, West Bengal 741201",741254,23.1987006,88.5622564,ChIJv-oGPlrb-DkRZWO30MLWFRc,https://www.google.com/maps/place/?q=place_id:ChIJv-oGPlrb-DkRZWO30MLWFRc,part_332,2026-09-20 20:24:08
Das Bhaban AD,Commercial Complex,Housing complex,Housing complex,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,,"6HP8+F7Q, Birnagar To Ghoraghata Rd, Birnagar, West Bengal 741127",741254,23.2362823,88.5656964,ChIJxeDpZwDb-DkR-U9kpLLqJ18,https://www.google.com/maps/place/?q=place_id:ChIJxeDpZwDb-DkR-U9kpLLqJ18,part_332,2026-09-20 20:24:08
Rani Textile,Commercial Complex,Shopping mall,Shopping mall,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,,"Ramnagar, 9 bigha, Ranaghat, West Bengal 741201",741254,23.1864527,88.5630384,ChIJYWbmxjTb-DkRxT-92Nq51U4,https://www.google.com/maps/place/?q=place_id:ChIJYWbmxjTb-DkRxT-92Nq51U4,part_332,2026-09-20 20:24:08
SARKAR SAREE,Commercial Complex,Shopping mall,Shopping mall,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 6295 260 395,https://sarkarsaree.com/,5.0,,"Kusar mor, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.2144159,88.5420712,ChIJDTVgCIjd-DkR0wt5IrllMsU,https://www.google.com/maps/place/?q=place_id:ChIJDTVgCIjd-DkR0wt5IrllMsU,part_332,2026-09-20 20:24:08
Bimbo Enterprise (Bony'r Dokan),Commercial Complex,Shopping mall,Shopping mall,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98305 97472,N/A,5.0,8.0,"76, Siddhanta Para Ln, Ranaghat, West Bengal 741201",741254,23.1770817,88.56909979999999,ChIJMwCfBbHE-DkRX4l-e1SSL9w,https://www.google.com/maps/place/?q=place_id:ChIJMwCfBbHE-DkRX4l-e1SSL9w,part_332,2026-09-20 20:24:08
H & S market complex,Commercial Complex,Shopping mall,Shopping mall,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,1.0,"Station Bazar, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.209688099999997,88.5387985,ChIJX_xaTODd-DkRonMZrfdMm2A,https://www.google.com/maps/place/?q=place_id:ChIJX_xaTODd-DkRonMZrfdMm2A,part_332,2026-09-20 20:24:08
Ula market Complex,Commercial Complex,Market,Market,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"SH 11 BIRNAGAR BYPASS ROAD, TO, Ranaghat - Krishnanagar Byp Rd, Ranaghat, Birnagar, West Bengal 741127",741254,23.2360762,88.5531343,ChIJAX5BLwDd-DkRvxX-vXPmE_k,https://www.google.com/maps/place/?q=place_id:ChIJAX5BLwDd-DkRvxX-vXPmE_k,part_332,2026-09-20 20:24:09
NEW SREEMA PAINTS CENTER,Commercial Complex,Paint store,Paint store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 94343 94457,N/A,4.2,,"2, Swami Vivekananda Sarani, Ranaghat, West Bengal 741201",741254,23.1734916,88.56733729999999,ChIJKfFSCrDE-DkR-5YWBRQHfg8,https://www.google.com/maps/place/?q=place_id:ChIJKfFSCrDE-DkR-5YWBRQHfg8,part_332,2026-09-20 20:24:10
