business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spectra Eye Hospital - Best Eye Hospital in Kolkata,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98306 66650,https://spectraeyehospital.com/,4.9,,"1st Floor, Neerala Apartment, T-186, Rajarhat Main Rd, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.621634099999998,88.4390579,ChIJrc-ICpKf-DkRibndEqv-hxQ,https://www.google.com/maps/place/?q=place_id:ChIJrc-ICpKf-DkRibndEqv-hxQ,part_332,2026-09-20 20:18:27
Netralayam (Mukundapur),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84448 00008,https://www.netralayam.com/,4.7,,"330, Pano Rd, Satyajit Kanan, Mukundapur, Kolkata, West Bengal 700099","Satyajit Kanan, Mukundapur",22.4919735,88.39774589999999,ChIJNTz4UBlxAjoR9bGE4SE6eAs,https://www.google.com/maps/place/?q=place_id:ChIJNTz4UBlxAjoR9bGE4SE6eAs,part_332,2026-09-20 20:18:27
Priyamvada Birla Aravind Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2289 4343,http://www.birlaeye.org/,4.6,,"10, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.542461199999998,88.35539059999999,ChIJ04UeYRh3AjoRQ0i9EIl3OHQ,https://www.google.com/maps/place/?q=place_id:ChIJ04UeYRh3AjoRQ0i9EIl3OHQ,part_332,2026-09-20 20:18:27
RS Kasturi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83369 25810,http://www.kasturimedicalcentre.com/,4.7,,"RS Kasturi Eye Hospital, New Building Kasturi Medical Centre 5, Diamond Harbour Road, Thakurpukur 3A Bus Stand, Purba Barisha, West Bengal 700104","Diamond Park, Joka",22.4557939,88.30450979999999,ChIJhchZyXZ7AjoRoszircdUkjY,https://www.google.com/maps/place/?q=place_id:ChIJhchZyXZ7AjoRoszircdUkjY,part_332,2026-09-20 20:18:27
CARE VISION EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70476 35068,http://carevisioneyeclinic.com/,4.9,,"54, JN Roy Rd, opposite CMOH Office, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2438796,87.85919319999999,ChIJoa7Gt0dJ-DkR6l_kKJEnQtM,https://www.google.com/maps/place/?q=place_id:ChIJoa7Gt0dJ-DkR6l_kKJEnQtM,part_332,2026-09-20 20:18:27
Aurobindo Eye & Health Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Gastroenterologist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89100 79388,https://aurobindoeyecareandhealthcentre.in/,4.9,144.0,"Co-Operrative Society, 100, East Santoshpur, Pano Rd, Mukundapur, Kolkata, West Bengal 700099","Satyajit Kanan, Mukundapur",22.4916038,88.3991025,ChIJJ4C4KwhxAjoRkjOUDEm2anE,https://www.google.com/maps/place/?q=place_id:ChIJJ4C4KwhxAjoRkjOUDEm2anE,part_332,2026-09-20 20:18:28
CHITTARANJAN EYE CARE INSTITUTE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93302 40503,https://www.chittaranjaneyecareinstitute.in/,4.8,150.0,"4 NO, OMM TOWER, PLOT NO 1, Feeder Rd, Belghoria, Kolkata, West Bengal 700056","Santhi Nagra Colony, Belghoria",22.6643191,88.37424639999999,ChIJs2JcM0yc-DkRBr0l7XTc6sY,https://www.google.com/maps/place/?q=place_id:ChIJs2JcM0yc-DkRBr0l7XTc6sY,part_332,2026-09-20 20:18:28
B B Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Diagnostic center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Pharmacy, Surgical center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91639 40000,http://bbeye.in/,4.6,1727.0,"Sukhsagar Minto Park, 2/5A, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5397121,88.3550084,ChIJxZQSgyJ3AjoRoqMMShqHPL4,https://www.google.com/maps/place/?q=place_id:ChIJxZQSgyJ3AjoRoqMMShqHPL4,part_332,2026-09-20 20:18:28
Megha Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Public medical center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80011 52111,http://www.susrut.org/,4.1,75.0,"Subhas Pally, Bardhaman, West Bengal 713101",Subhas Pally,23.247334199999997,87.8647058,ChIJXSigSt1J-DkRMA5jdGKJc4I,https://www.google.com/maps/place/?q=place_id:ChIJXSigSt1J-DkRMA5jdGKJc4I,part_332,2026-09-20 20:18:28
Dr Bikash Basu,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2466 8529,N/A,4.7,12.0,"105, Manohar Pukur Road, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.518288,88.35564649999999,ChIJj-KZ4ix3AjoRzbTcISsyGCk,https://www.google.com/maps/place/?q=place_id:ChIJj-KZ4ix3AjoRzbTcISsyGCk,part_332,2026-09-20 20:18:28
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Tollygunge, Kolkata",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 4041 9760,https://clinic.asgeyehospital.com/locator/kolkata/Tollygunge/asg-eye-hospital-in-Tollygunge-kolkata--6GpWhk/home,4.8,,"70/2, Deshpran Sasmal Rd, opposite Tipu Sultan Mosque, Tollygunge Phari, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Tollygunge",22.5022809,88.344842,ChIJI0Q51F9xAjoRFeYufSYATeI,https://www.google.com/maps/place/?q=place_id:ChIJI0Q51F9xAjoRFeYufSYATeI,part_332,2026-09-20 20:18:29
M. P. Birla Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2289 4343,https://www.birlaeye.org/,3.6,,"12B, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.542825,88.3557474,ChIJYVJn3gh3AjoRqD0LKYgOtCM,https://www.google.com/maps/place/?q=place_id:ChIJYVJn3gh3AjoRqD0LKYgOtCM,part_332,2026-09-20 20:18:29
