business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Art Cloth & Tailors,Readymade Garments Shop,Clothing store,Clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 83899 98233,N/A,5.0,1.0,"6PM5+6W6, Ranaghat - Duttapulia Rd, Duttapulia, Sindrani, West Bengal 743297",741253,23.233046299999998,88.7097591,ChIJFc9gif7R-DkRh3SM14eH6j4,https://www.google.com/maps/place/?q=place_id:ChIJFc9gif7R-DkRh3SM14eH6j4,part_332,2026-09-20 20:22:46
RANJAN CLOTH STORES,Readymade Garments Shop,Women's clothing store,Women's clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 91677 84577,N/A,,,"Landmark.Maa Tara Madical, Ps, Po, Vill, Ghola, Gangnapur, West Bengal 741238","Po, Vill",23.1660491,88.6394708,ChIJLS0Ae3_P-DkRB49o7Ljztq0,https://www.google.com/maps/place/?q=place_id:ChIJLS0Ae3_P-DkRB49o7Ljztq0,part_332,2026-09-20 20:22:46
Ritam cloth store,Readymade Garments Shop,Clothing store,Clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,2.0,"5PH3+VRX, Aismali, West Bengal 741253",741253,23.1797406,88.7046127,ChIJh-HmdQDP-DkRg3D7Xrjm8P0,https://www.google.com/maps/place/?q=place_id:ChIJh-HmdQDP-DkRg3D7Xrjm8P0,part_332,2026-09-20 20:22:46
Shobha Tailor And Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97750 95608,N/A,,,"Bagdah, Sindrani Bazar, 82, Sindani, Duttafulia Helencha Rd, Sindrani, West Bengal 743297",741253,23.21838,88.73730499999999,ChIJ____70TS-DkRwiCGG4F4VsE,https://www.google.com/maps/place/?q=place_id:ChIJ____70TS-DkRwiCGG4F4VsE,part_332,2026-09-20 20:22:46
Deluxe Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96470 48109,N/A,,,"Bus Stop, 74, Shindrani to Gopalnagar Bibhutibhushan Ghat Road., Bajit Pur, Bajitpur, West Bengal 743297",Bajit Pur,23.2053276,88.7289916,ChIJN5e7ohTS-DkRfCpcPTPC9vM,https://www.google.com/maps/place/?q=place_id:ChIJN5e7ohTS-DkRfCpcPTPC9vM,part_332,2026-09-20 20:22:46
Smrajit Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 83486 25488,N/A,,,"Kamalpur-Aismali Rd, Krishnanagar, Kamalpur, West Bengal 741501",741253,23.2043102,88.6664835,ChIJqazzMxfR-DkRG1V_pA-NPQ0,https://www.google.com/maps/place/?q=place_id:ChIJqazzMxfR-DkRG1V_pA-NPQ0,part_332,2026-09-20 20:22:46
Kamala Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89182 42922,N/A,,,"Purba Nawapara, West Bengal 741501",741253,23.2104581,88.6592489,ChIJcRkcuYDR-DkRoChHZ4Vhuck,https://www.google.com/maps/place/?q=place_id:ChIJcRkcuYDR-DkRoChHZ4Vhuck,part_332,2026-09-20 20:22:46
The 50 Percent Store,Readymade Garments Shop,Clothing store,Clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 62918 98891,http://www.the50percentstore.com/,5.0,29.0,"Kabi Kiran dhan, 27/A, A Chatterjee Rd, opposite Panchanan taka ghat (bajrangbali temple, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6648913,88.350552,ChIJK0cya_Od-DkRlF0T24-LhO4,https://www.google.com/maps/place/?q=place_id:ChIJK0cya_Od-DkRlF0T24-LhO4,part_332,2026-09-20 20:22:47
Dablu Shopping House,Readymade Garments Shop,Shopping mall,Shopping mall,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70747 47700,https://www.dablushoppinghouse.com/,5.0,54.0,"Thanapara, West Bengal 741152",741253,23.948017399999998,88.54534319999999,ChIJszWBsttd-TkRZiWXMujm0cM,https://www.google.com/maps/place/?q=place_id:ChIJszWBsttd-TkRZiWXMujm0cM,part_332,2026-09-20 20:22:47
ADA FASHION,Readymade Garments Shop,Women's clothing store,Women's clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.9,72.0,"T P Mukherjee Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6862538,86.9710612,ChIJIc1ct7Ef9zkRVCSTMXW_tiA,https://www.google.com/maps/place/?q=place_id:ChIJIc1ct7Ef9zkRVCSTMXW_tiA,part_332,2026-09-20 20:22:47
New His O Her,Readymade Garments Shop,Men's clothing store,Men's clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98746 46326,N/A,4.4,27.0,"1, Jnanendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6646096,88.3425625,ChIJ65dJsE2d-DkRwsJWlLOhytU,https://www.google.com/maps/place/?q=place_id:ChIJ65dJsE2d-DkRwsJWlLOhytU,part_332,2026-09-20 20:22:47
blouse museum,Readymade Garments Shop,Clothing store,Clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70291 39591,N/A,4.5,39.0,"Gnanteswar tala, Ghagarpur, West Bengal 712406",741253,22.7112964,87.85404679999999,ChIJL1YzhQAN-DkR991fiRgr3Lw,https://www.google.com/maps/place/?q=place_id:ChIJL1YzhQAN-DkR991fiRgr3Lw,part_332,2026-09-20 20:22:47
ANKIT GARMENTS WHOLESALE,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place, Garment Exporter, Haute couture fashion house, Men's clothing store, Wholesaler",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 99032 46811,N/A,5.0,42.0,"PP Gorai Complex, Bye Lane, Hutton Rd, opposite HDFC Bank & Lenskart, near Fitness World Gym, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.680353,86.9681222,ChIJfUI3JTQf9zkRo5hlFI4SaNQ,https://www.google.com/maps/place/?q=place_id:ChIJfUI3JTQf9zkRo5hlFI4SaNQ,part_332,2026-09-20 20:22:47
Sunita,Readymade Garments Shop,Clothing store,Clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 83730 63583,http://www.mssunita.com/,4.0,2873.0,"309, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.111556,88.24790019999999,ChIJu32laeB9-TkRKc4FI9bnbqY,https://www.google.com/maps/place/?q=place_id:ChIJu32laeB9-TkRKc4FI9bnbqY,part_332,2026-09-20 20:22:48
Goyal Saree,Readymade Garments Shop,Clothing store,Clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98327 29349,N/A,4.1,62.0,"Baker Ali Ln, near Banarsi Lal Dharmsala, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6850293,86.97193709999999,ChIJUzMSH9ge9zkRCZKykGvfZoA,https://www.google.com/maps/place/?q=place_id:ChIJUzMSH9ge9zkRCZKykGvfZoA,part_332,2026-09-20 20:22:48
Deora Fashion,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98361 36656,https://www.facebook.com/Deora-Sarees-Kurties-103357994738061,4.8,123.0,"2nd floor, deora tower, 40, Sibtala St, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.584628799999997,88.3553171,ChIJw22XCfJ3AjoReE-tCH8wGSg,https://www.google.com/maps/place/?q=place_id:ChIJw22XCfJ3AjoReE-tCH8wGSg,part_332,2026-09-20 20:22:48
