business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
spoken english (Vias ) ranaghat,Spoken English Institute,Coaching Center,Coaching Center,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 79084 55009,N/A,4.9,,"Sarak Para St, Ranaghat, West Bengal 741201",741254,23.184668,88.57030499999999,ChIJRzDVzdvF-DkRL5Y0os05zaU,https://www.google.com/maps/place/?q=place_id:ChIJRzDVzdvF-DkRL5Y0os05zaU,part_332,2026-09-20 20:23:55
Root Learn English & Mock Test Study,Spoken English Institute,Education center,Education center,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,,"6G7Q+GRF, Pirtala Road, Vill- Raghabpur PO, PS, Panpara, Ranaghat, West Bengal 741402","Panpara, Raghabpur",23.2138085,88.53955649999999,ChIJ40vm7-3d-DkRsYNKPlpO1Ks,https://www.google.com/maps/place/?q=place_id:ChIJ40vm7-3d-DkRsYNKPlpO1Ks,part_332,2026-09-20 20:23:55
Advance Learner English Coaching centre (Class V-Xii )and (Spoken English),Spoken English Institute,Education center,Education center,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.0,,"5HQJ+3JH, Narayanpara, Ranaghat, West Bengal 741202",741254,23.1876972,88.58160559999999,ChIJM-K4aQDb-DkR3qyrP62N53g,https://www.google.com/maps/place/?q=place_id:ChIJM-K4aQDb-DkR3qyrP62N53g,part_332,2026-09-20 20:23:55
English Coaching English Coaching centre class V-Xii and Spoken English,Spoken English Institute,Education center,Education center,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,3.0,,"5HPJ+RG5, Ranaghat, West Bengal 741202",741254,23.1870019,88.5813491,ChIJO8nbcgDb-DkRxVhlPLcvuEI,https://www.google.com/maps/place/?q=place_id:ChIJO8nbcgDb-DkRxVhlPLcvuEI,part_332,2026-09-20 20:23:55
The British Institutes,Spoken English Institute,English language school,English language school,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 90888 94444,http://www.thebritishinstitutes.com/,3.6,,"2nd Floor, Jyotish Bhattacharjee Super Market, 18, Subhas Ave, Ranaghat, West Bengal 741201",741254,23.175946,88.5665274,ChIJoR7HLrDE-DkRQWuJsD7a5Hw,https://www.google.com/maps/place/?q=place_id:ChIJoR7HLrDE-DkRQWuJsD7a5Hw,part_332,2026-09-20 20:23:55
LANGUAGE STUDY CENTRE,Spoken English Institute,Education center,Education center,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98323 65317,N/A,5.0,,"5HH8+9V3, Siddheshwari Mandir Rd, Ranaghat, West Bengal 741201",741254,23.1783915,88.5671687,ChIJG8xpSrfF-DkRQBrVX00iUNs,https://www.google.com/maps/place/?q=place_id:ChIJG8xpSrfF-DkRQBrVX00iUNs,part_332,2026-09-20 20:23:55
APPLIED ENGLISH COACHING FOR COMPETITIVE EXAMS & ACADEMICS,Spoken English Institute,English language school,English language school,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 75018 42654,N/A,5.0,,"6HM3+89F, Birnagar, West Bengal 741127",741254,23.2333127,88.5534304,ChIJpQq-JX7c-DkRO17m4bp5WNQ,https://www.google.com/maps/place/?q=place_id:ChIJpQq-JX7c-DkRO17m4bp5WNQ,part_332,2026-09-20 20:23:55
Vedanta ~ Best Competitive Institute In Ranaghat Office 1,Spoken English Institute,Education center,Education center,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,2.0,"Srimanta Kundu Ln, Ranaghat, West Bengal 741201",741254,23.1800306,88.5683586,ChIJd8M-U7_F-DkR_t6XznxM6Wk,https://www.google.com/maps/place/?q=place_id:ChIJd8M-U7_F-DkR_t6XznxM6Wk,part_332,2026-09-20 20:23:55
Articulate Communication Made Easy: ACME,Spoken English Institute,English language school,English language school,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 94341 46790,http://www.articulatecommunication.in/,5.0,,"Keshiary Rd, opposite Sub Division Hospital, near The Waldorf, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326647599999998,87.31642509999999,ChIJzdXXFTxEHToRzHQQMG7yB4M,https://www.google.com/maps/place/?q=place_id:ChIJzdXXFTxEHToRzHQQMG7yB4M,part_332,2026-09-20 20:23:56
SKS INSTITUTE,Spoken English Institute,Education center,Education center,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.2,16.0,"Taxi Garage, 49/1, Karl Marx Sarani Rd, near Bhukailash Ground, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.536395199999998,88.31711899999999,ChIJFU2e1GF5AjoR8WnY_cWu6mY,https://www.google.com/maps/place/?q=place_id:ChIJFU2e1GF5AjoR8WnY_cWu6mY,part_332,2026-09-20 20:23:57
